id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3824637270,DevOps Engineer,https://www.linkedin.com/jobs/view/3824637270,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3825798613,DevOps Engineer,https://www.linkedin.com/jobs/view/3825798613,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3827904190,DevOps Engineer,https://www.linkedin.com/jobs/view/3827904190,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3831569490,DevOps Engineer,https://www.linkedin.com/jobs/view/3831569490,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3811235305,DevOps Engineer,https://www.linkedin.com/jobs/view/3811235305,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3816313805,DevOps Engineer,https://www.linkedin.com/jobs/view/3816313805,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3838059357,DevOps Engineer,https://www.linkedin.com/jobs/view/3838059357,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3830333188,DevOps Engineer,https://www.linkedin.com/jobs/view/3830333188,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3830319911,DevOps Engineer,https://www.linkedin.com/jobs/view/3830319911,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3727019145,DevOps Engineer,https://www.linkedin.com/jobs/view/3727019145,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3821131892,DevOps Engineer,https://www.linkedin.com/jobs/view/3821131892,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3549500941,DevOps Engineer,https://www.linkedin.com/jobs/view/3549500941,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3834701625,DevOps Engineer,https://www.linkedin.com/jobs/view/3834701625,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3809355593,DevOps Engineer,https://www.linkedin.com/jobs/view/3809355593,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
3831100779,DevOps Engineer,https://www.linkedin.com/jobs/view/3831100779,Akseleran,https://www.linkedin.com/company/akseleran/life," ",1 week ago,100,,Hybrid,,51-200 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQHxvHo3FHH1Vw/company-logo_100_100/0/1675305930211/akseleran_logo?e=1717027200&v=beta&t=waRgC_umTUTdBujtM-L83XO45H4PzUz_AFkmRFy_znI,"Akseleran is a Peer-to-Peer (P2P) Lending platform with the vision of making financial inclusion a reality in Indonesia. We help SMEs grow their businesses and also open up new investment opportunity for investors. We're also fully licensed and monitored by Financial Services Authority of Indonesia (OJK)
for SMEs - Flexibility. We understand that SMEs need flexibility. We give it to them in the form of:
- Flexibility in collaterals: with or without collaterals, the usage of various type of collaterals
- Flexibility in principal payment: SMEs can pay back the principal in monthly/quarterly/every semester/end of payment terms
- Flexibility of payment terms: ranging from 1 month to 12 months

For Investors - Attractive Return & Safety
- Return for Lender: 10% - 10.5% effective p.a.
- Affordable: starts from Rp. 100,000
- Safe: More than 95% loan value has collaterals, fully licensed at & monitored by OJK, Insurance protects 99% of overdue loan principals

…
show more","Responsibilities:
Monitoring Infrastructure usage
Control & Setup server
Control & Setup Network
Server Administration
Network Administration
 Requirements:
Bachelor's degree in Computer Science or a related subject is required
Min. 1 years of professional experience (in any finance companies is a plus)
Fast learner and able to implement leading edge information technologies"
