id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3792040645,Senior Strategic Partnership Associate for System Integrator/Reseller,https://www.linkedin.com/jobs/view/3792040645,,,"Jakarta, Jakarta, Indonesia",,0,,Hybrid,,See how you compare to 16 applicants. Try Premium for IDR0,,,"Company Description

McEasy is Indonesia's Top Transportation Management System with IoT Integration.

Hundreds of companies use our products to assist their operations and logistics, including Alfamidi, FedEx, Club, Cleo, Anteraja, MGM Bosco, Mulia Ceramics, Polda Jatim, Go Trans, AKAS, and etc.

Currently we are looking for best candidate to become Field Sales Specialist to join our winning team. This position will work closely with our Head of Sales, Head of Partnership, Branding Manager, and Marketing Manager to meet the targeted number of sales.

Job Description

Research and identify potential partners in target markets
Execute recruitment strategies to onboard new Partners aligned with company goals
Provide comprehensive product and sales training to partners. 
Work closely with partners to manage Business pipelines and forecast accurately
Establish key performance indicators (KPIs) for partners
Foster strong relationships through regular communication and collaboration
Regularly assess partner performance and implement improvement strategies as needed

Qualifications

Bachelor's degree in Business, Marketing, or a related field
Minimum 2 years of experience in partnership, business development, or a related field. 
Proven track record of successfully managing partnerships with System Integrators and Resellers
Proven experience in partnership management with a focus on reseller relationships. 
Strong training and presentation skills to provide comprehensive product and sales training to partners
Excellent interpersonal and communication skills to foster strong relationships through regular communication and collaboration"
3817514543,PowerBI Specialist ( IT Services & Support Company),https://www.linkedin.com/jobs/view/3817514543,Kelola Talenta Global,https://www.linkedin.com/company/kelola-talenta-global/life,"Cisauk, Banten, Indonesia",4 days ago,18,,On-site,,11-50 employees · Human Resources Services,https://media.licdn.com/dms/image/C560BAQGcHHHu9AzpeQ/company-logo_100_100/0/1679922836664/kelola_talenta_global_logo?e=1715212800&v=beta&t=WKTrSxRvMl-0vbvyytzZoVtqL8VDu207aJNbjPgwWhw,"We are your partner in providing digital talent solutions. We connect your business with top talent and revolutionize the way work gets done.

Our Mission : ""To provide an innovative, scalable, and effective talent solution that utilizes cutting-edge technology and expertise to streamline the talent procurement process. We strive to be the go-to advisor for businesses seeking to advance and flourish with the support of skilled tech professionals."".

We streamline the talent procurement process for clients. We provide IT Recruitment, IT Outsourcing and Application & Software Development Service where we take care from the IT Talent Supply Chain on behalf of the client.","Hello jobseekers! One of our client is looking for a PowerBI Specialist to join their team , this position will work for their client based in the US and a hybrid working situtation in Tangerang with the following qualifications:

Job Requirements:

Proven experience in designing and developing Power BI reports and dashboards
Strong analytical and problem-solving skills
Familiarity with Databricks and Azure Synapse is a plus
Ability to work collaboratively in a team environment
Excellent communication skills to convey complex information in a clear and concise manner
Solid understanding of data warehousing concepts
Experience with data modeling and ETL processes
Knowledge of SQL and proficiency in querying databases

Job Responsibilities:

Develop and implement Power BI solutions to visualize complex data sets
Collaborate with cross-functional teams to gather business requirements and translate them into effective BI solutions
Create and maintain data models, dashboard, and reports using Power BI
Optimize data visualization for case of understanding and decision-making
Stay updated on industry trends and best practices in Power BI

Powered by JazzHR

cF7N6ZPPX2"
3806313863,Field - Education Consultant,https://www.linkedin.com/jobs/view/3806313863,,,"Bandung, East Java, Indonesia",,0,,On-site,,,,,"Deskrispsi Pekerjaan

Berkewajiban menjalin dan membina hubungan yang produktif dan sinergi yang efektif dalam membangun networking profesional.
Menangani dan mempertahankan nasabah pilihan/prioritas.
Mencapai ANP yang disesuaikan dari target yang telah disepakati.
Mampu berkomunikasi dan berdiskusi dengan Manajer atau merekrut posisi untuk meningkatkan target.

Persyaratan

Min. SMA/SMK segala jurusan
Setidaknya 2 tahun pengalaman kerja di bidang terkait diperlukan untuk posisi ini
Memiliki kendaraan sendiri
Keterampilan komunikasi verbal dan tertulis yang sangat baik.
Harus nyaman mengelola komunikasi dan hubungan.
Keterampilan presentasi yang sangat baik."
3169242653,Business Development (Mekari Talenta),https://www.linkedin.com/jobs/view/3169242653,Mekari,https://www.linkedin.com/company/mekari/life,"Semarang, Central Java, Indonesia",1 year ago,0,,Full-time,,"1,001-5,000 employees · Software Development",https://media.licdn.com/dms/image/D560BAQEy-QSiDSQhLQ/company-logo_100_100/0/1689148487268/mekari_logo?e=1715212800&v=beta&t=gU4VbJKutHMjhSIjBIlAGhOCgKc70gzZ4O3XjwMCo3g,"Mekari is the #1 Software-as-a-Service (SaaS) company in Indonesia, aiming to empower the progress of businesses and professionals across various industries.

Our innovative cloud-based technology solution in HR (Mekari Talenta), Accounting (Mekari Jurnal), Sales (Mekari Qontak), Tax (Mekari Klikpajak), Electronic Signature (Mekari Sign), and Benefits (Mekari Flex) have been used by tens thousands of businesses in Indonesia.

To reach millions, we need more people like you —those eager to innovate, lead, and win with us.","Mekari is Indonesia's no. 1 Software-as-a-Service (SaaS) company. Our mission is to empower businesses and professionals to progress effortlessly. Our products (Mekari Talenta, Mekari Jurnal, Mekari KlikPajak, & Mekari Qontak) have been used by tens of thousands of businesses in Indonesia.

To reach millions, we need more people like you: entrepreneurs, builders, owners inside the company who are eager to grow at scale. Join us to empower more businesses with technology.

Job Descriptions

Research companies to contact in.
Start Relationship with potential Manager or CEO.
Craft emails to those contacts to convey the value of our HRIS and book an introductory meeting with them.
Make cold and warm phone calls to contacts to follow up or preempt your email communications, manage the entire sales cycle, from prospecting to call, giving demos & closing.
Experiment with different outreach intervals and content to identify successful strategies.
Collaborate with engineering and customer success team to deliver product feedback and feature requests.
Analyze and target new opportunities for Accounting or HR Software to grow our footprint.
Work directly with marketing to discover opportunities from leads, and set appointments from those leads.
Use of strong selling and influencing skills to set up qualified appointments.
Log, track, and maintain customer contact and contact records.
Participate in community networking activities to promote Accounting or HR Software.

Requirements/Qualifications

Excellent written and verbal communication skills.
Comfortable and confident speaking to mid-level and senior executives.
Strong organizational skills Strong interpersonal communication skills.
Analytical, detail-oriented and results-focused Scrappy and competitive!.
Desire to drive results and improve every single day.
Prior experience selling or marketing is a plus but is not required.
We’re seeking an exceptional individual to help drive the growth of our sales efforts in the rapidly changing local delivery industry.
If Possible Have 1-2 years of experience cold calling and selling SaaS or IT products (SMEs / SMBs), preferably from Bachelor Degree in Accountancy, Management, or equivalent, but Fresh Graduate is also welcomed.
If possible track record of over-achieving quota.
Proficient with corporate productivity and with web presentation tools.
Have a positive, can-do attitude, extraordinary hustle, disdain for failure, and hunger/appreciation for feedback.
Have extraordinary oral & written communication skills.
Have deep self-motivation and the ability to self-manage.
Huge plus: experience selling to HR Manager, CEO, Accountant or Finance Manager Comfortable working in a small, distributed team.

What You Will Get

 Competitive salary + daily allowance.
 Premium private health insurance (outpatient, inpatient, maternity, dental).
 Early access to salary + flex installment (employee loan) via Mekari Flex.
 Allowance for sports activities and glasses/contact lenses.
 Flexible working hours and remote work culture with free co-working space services.
 Annual and unpaid leaves from day 1 of join date + unlimited sick leave with doctor note.
 Notebook Ownership Program.
 Strategic office location, accessible by MRT.
 Friendly and dynamic work environment.
 Opportunity to take part in growing Indonesia's no. 1 SaaS company

Our team will review your application and will be in touch if your application is shortlisted to the next stage. If you do not hear from us in 30 days, we will keep your resume on file in case a relevant opportunity opens up.

Don't forget to check our Recruitment FAQ at bit.ly/RecruitmentFAQ-Mekari [ENG] or bit.ly/RekrutmenMekari-FAQ [INA] to find the answers to commonly-asked questions regarding our recruitment process.

We wish you the best. Hope to see you around soon!"
3772514823,Expansion Manager - Indonesia,https://www.linkedin.com/jobs/view/3772514823,Tether.to,https://www.linkedin.com/company/tether/life,Indonesia,2 months ago,100,,Remote,,11-50 employees · Financial Services,https://media.licdn.com/dms/image/C4D0BAQHanOEDw8Blpg/company-logo_100_100/0/1630578220443/tether_logo?e=1715212800&v=beta&t=fh8DDSmT2LjzE4RXUMGgn1cJ2bV8xIXMxQYCx5mS10U,"We believe in greater freedom, security, and access to money. That’s why we built the first real-world currency platform on the Bitcoin Blockchain. Tether provides a secure, fast, and low-cost way to store, send, and receive money on the Blockchain as if it were bitcoin.","We are seeking a Country Expansion Manager to help expand our global presence of Tether. The ideal candidate has a degree in Business/Management/Management Engineering (MBA preferred), strong analytical skills, and a proven track record of building successful partnerships and setting/monitoring KPIs. The role requires a proactive, well-organized candidate who can work in a fast-paced environment and is comfortable with ambiguity. The Country Expansion Manager will be responsible for identifying and pursuing new business opportunities, maintaining relationships with existing customers, and collaborating with internal teams to develop go-to-market strategies. International travel is required.

Responsibilities:

Identify and pursue new business opportunities while maintaining and deepening relationships with existing customers.
Understand the Company's solutions and effectively promote their adoption.
Implement strategic initiatives and track KPIs to evaluate their success.
Collaborate with internal and external teams to develop and execute go-to-market strategies that drive business growth.
Conduct market research and analysis to identify industry trends, competitive threats, and potential growth opportunities.
Manage relationships with external partners, including vendors, customers, and industry organizations, to support business growth.
Develop sales and marketing collateral to effectively communicate the value of the company's products and services.
Deep knowledge of the country’s market and culture, including experience with the blockchain and/or fintech industry.
Native / Fluent with the country’s local language
Knowledge of the country’s regulatory and legal environment in relation to digital currencies.
BSc. / MSc. in Business / Management / Management Engineering (MBA preferred).
Strong presentation, negotiation, and business / financial planning skills.
Entrepreneurial / founding experience will be considered a plus.
Strong project, relationship, and networking management skills.
Strong analytical skills to identify market opportunities, analyze data, and make informed decisions.
Proven ability to build successful partnerships with external stakeholders.
Experience in setting and monitoring KPIs to evaluate business performance and drive growth.
Ability to work in a fast-paced, collaborative environment with adaptability to change
Comfortable working with ambiguity and prioritizing efforts.
History of establishing and maintaining relationships with customers that translated into improved financial success and market share growth.
Willingness to travel internationally across Europe and Globally when required.
Cross-cultural competence and experience in the fintech industry.
Result-oriented mindset with a strategic, analytical, and innovative thinking approach."
3813160902,Fiel Service Engineer Staff - Bangka Belitung,https://www.linkedin.com/jobs/view/3813160902,PT. Medquest Jaya Global,https://www.linkedin.com/company/pt-medqeust-jaya-global/life,"Jakarta, Jakarta, Indonesia",4 days ago,6,,On-site,,51-200 employees · Medical and Diagnostic Laboratories,https://media.licdn.com/dms/image/C560BAQF0zMbhq_bYHg/company-logo_100_100/0/1662449705685?e=1715212800&v=beta&t=pv5dy7sU26jSjQyLWUb9ZXeAB1xpzLEe1YFjouD3bXo,"PT. Medquest Jaya Global since its establishment in 2004 concentrating in distributing medical device and pharmaceutical, by promoting innovation and latest technology. We currently distribute more than 20 leading brands in the world, which includes the equipment in the field of blood bank, cardiology, diagnostics, research and industry.

We currently divide our business into 5 divisions : blood bank, Hospital & Clinical Diagnostic, life sciences, pharmaceutical and vaccine, also overseas business. With a coverage area includes government hospitals, private hospitals, research laboratories, clinics, department of health and blood transfusion units throughout Indonesia and other country for overseas division coverage. All sales are done directly, or through tenders both domestic and international. Our field sales representatives are knowledgeable and highly trained in all of our markets and product lines.

We currently have 136 of professional employees from Marketing, Administrations, Sales, and Engineers determined to deliver better solutions to our customers that are all unique and important. We believe commitment, integrity, strong teamwork and customer satisfactions are keys to achieve our vision and mission.","Company Description: PT. Medquest Jaya Global sejak berdiri pada tahun 2004 berkonsentrasi dalam distribusi alat kesehatan dan farmasi, dengan mengedepankan inovasi dan teknologi terkini. Saat ini kami mendistribusikan lebih dari 20 merk ternama di dunia yang meliputi peralatan di bidang bank darah, kardiologi, diagnostik, penelitian dan industri. Saat ini kami membagi bisnis kami menjadi 5 divisi: bank darah, Rumah Sakit & Diagnostik Klinis, ilmu hayat, farmasi dan vaksin, serta bisnis di luar negeri. Job Description:

 Install, maintain, and perform preventive maintenance on medical devices
 Ensure proper functioning of devices/equipment and spare parts
 Ensure devices operate according to standards"
3806145303,SAMPOERNA SCHOOLS SYSTEM - CREATIVE MARKETING STAFF (MATERNITY COVER),https://www.linkedin.com/jobs/view/3806145303,Sampoerna Schools System,https://www.linkedin.com/company/sampoerna-schools-system/life,Jakarta Metropolitan Area,2 weeks ago,6,,On-site,,"501-1,000 employees · Education",https://media.licdn.com/dms/image/C560BAQEoUP-pi74dew/company-logo_100_100/0/1668758326809/sampoerna_schools_system_logo?e=1715212800&v=beta&t=aNLbS9zW59s6DkzHSItfRe60ubtX9nW4lqVG_bSZ4l8,"The Sampoerna Schools System is Indonesia’s most comprehensive, integrated educational pathway from early childhood to university. Our schools offer internationally-recognized curriculum and the opportunity to earn globally-recognized credentials and degrees that open a world of possibilities for our graduates.

Our academic program was designed by leading educators who embrace the best practices from America, Europe and Asia to create a powerful, unique educational experience that respects Indonesian culture and core values of the Putera Sampoerna Foundation:

1. Being good isn’t good enough
2. Collaboration is key to conducting our activities
3. International-standard education should be accessible for Indonesians.","Company Description

The Sampoerna Schools System is Indonesia’s most comprehensive, integrated educational pathway from early childhood to university. Our schools offer internationally-recognized curriculum and the opportunity to earn globally-recognized credentials and degrees that open a world of possibilities for our graduates.

Our academic program was designed by leading educators who embrace the best practices from America, Europe and Asia to create a powerful, unique educational experience that respects Indonesian culture and core values of the Putera Sampoerna Foundation:

Being good isn’t good enough. 
Collaboration is key to conducting our activities. 
International-standard education should be accessible for Indonesians. 

Job Description

Job Summary:

You will be responsible for traffic management which includes crafting project schedules, supervising the workflow of marketing and content teams, assigning project-specific tasks, handling logistics, supporting the team by removing roadblocks, and updating internal stakeholders and clients on project progress and status.

Main Duties & Responsibilities.

Organizing the project workflow within the marketing sector of the company and distributing work equally to all participating team members
Collaborating with the rest of the marketing team to implement the relevant strategies and execute on agreed-upon marketing plans
Cooperating with our creative and account departments to determine the necessary project budget
Building our marketing project schedules
Determining deadlines for each stage of ongoing and future projects
Communicating with stakeholders to get a better understanding of their project-related preferences or update them on project status

Qualifications

Bachelor’s degree in Management / Communication / Creative
0 - 1 year of experience as a Marketing Staff/ Project officer/ Traffic role related/ similar role
Excellent communication skills
Experience of administering budget and financial matters
Working knowledge of MS Office and CRM software
Fluency in English. 

Additional Information

Contract based for 3 months and available to start in February 2024"
3793597034,Head of Interconnection and Content,https://www.linkedin.com/jobs/view/3793597034,Michael Page,https://www.linkedin.com/company/michael-page/life,Jakarta Metropolitan Area,1 month ago,6,,Hybrid,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1715212800&v=beta&t=sJJA7KAaZyeDWmyJDyR5owFXUXWRa-wlCg6VUEKPheA,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.","Be part of a reputable global team, reporting directly to regional C-levels|Great scope for growth and career progression


About Our Client

The client is a reputable Data Center company with globally recognised presence across different markets, providing colocation, hybrid cloud and interconnection platform. Currently looking for a Head of Interconnection to join their Jakarta office. This person will be working closely with OTT, content providers and telco operators and will be responsible for the platform's growth.

Job Description

Engage with Channel Partners and Direct Enterprises to understand their needs and deliver solutions related to interconnectivity and platform integration
Provide perspective on commercial trends and market outlook - identify and translate customer needs to potential business opportunities
Participate in workshops and events for customer engagements and networking within the community
Provide education on the possibilities of Interconnection through demos, workshops and meetings
Take ownership of sales pipeline for the interconnection and content business unit


The Successful Applicant

A Bachelor's Degree preferrably within a Technical function - Engineering, Telco, IT or Computer Science
At least 12 years of professional working experience within the IT, Network, Telco and/or the interconnectivity sector
Possess relevant knowledge and experience working with IX (Internet Exchange) and Content
Well-networked and have strong relationship with IT, Network and Connectivity Associations (APJII, APJATEL, etc.)
Familiar with B2B and B2G engagements
Excellent communication, presentation and stakeholder management skills
Exposure working at a System Integrator or IT Consulting company will be a plus

What's on Offer

Promising career growth and global exposure
Attractive remuneration package


Contact: Hashegi Hanjaya

Quote job ref: JN-012024-6287550"
3757042204,Associate to Sr. Associate - Insolvency Litigation,https://www.linkedin.com/jobs/view/3757042204,Michael Page,https://www.linkedin.com/company/michael-page/life,Jakarta Metropolitan Area,2 months ago,52,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1715212800&v=beta&t=sJJA7KAaZyeDWmyJDyR5owFXUXWRa-wlCg6VUEKPheA,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.","Respected Law Firm|Direct mentorship from the Managing Partner


About Our Client

My client is a respected Law Firm specialized in the Litigation practice.

Job Description

Case Management: Handle a broad spectrum of civil litigation and insolvency cases, managing all aspects of the legal process from inception to resolution
Legal Research and Analysis: Conduct comprehensive legal research, analyze precedents, statutes, and regulations to provide accurate and strategic legal advice.
Client Interaction: Interact directly with clients, assess their needs, and provide tailored legal guidance, ensuring clear communication and maintaining strong client relationships.
Drafting and Review: Prepare and review legal documents, including pleadings, motions, briefs, contracts, and agreements, ensuring accuracy and adherence to legal standards.
Court Representation: Represent clients in various courts and alternative dispute resolution proceedings, presenting arguments persuasively and advocating on behalf of the firm's clients.
Team Collaboration: Collaborate with partners, associates, and support staff within the practice group to contribute to the overall success of cases and provide mentorship and guidance to junior associates.
Business Development: Contribute to the growth of the practice group through networking, client development activities, and participating in marketing initiatives.


The Successful Applicant

A law degree from a recognized institution and admitted to the Indonesian Bar (PERADI Licensed).
Minimum of 3 years of experience in civil litigation and insolvency practice within a reputable law firm.
Deep understanding of Indonesian civil litigation and insolvency laws, procedures, and precedents.
Proven experience in courtroom litigation, strong oral advocacy, and negotiation skills.
Proficiency in legal research tools and the ability to analyze complex legal issues.
Excellent written and verbal communication skills in both English and Bahasa Indonesia.
Willing to do full WFO in South Jakarta office.
Ability to work collaboratively in a team environment and mentor junior associates would be preferable.
Experience in managing client relationships and providing high-quality service would be preferable.

What's on Offer

Opportunity to get mentorship from a prominent figure in the Litigation practice
Attractive remuneration package


Contact: Rocky Reynaldo

Quote job ref: JN-112023-6243819"
3726483310,Consultor Técnico,https://www.linkedin.com/jobs/view/3726483310,,,"Natal, North Sumatra, Indonesia",,0,,Full-time,,See recent hiring trends for technET AGENTE AUTORIZADO (Trabalhe Brasil / BNE). Try Premium for IDR0,,,"Área De Atuação

OUTROS

Localização

Natal-RN

Atribuições

É e gosta de desafios? É você que estamos buscando! Requisitos ter experiência com vendas externas boa comunicação disponibilidade de horário compromisso com o resultado.

Requisitos

 Técnico/Pós-Médio Completo

Escolaridade Mínima Exigida

Sem informação

 Siga Nosso Insta @divulgavagas.oficial"
3670563800,Senior Sales Manager - Logistics,https://www.linkedin.com/jobs/view/3670563800,Michael Page,https://www.linkedin.com/company/michael-page/life,Jakarta Metropolitan Area,6 months ago,35,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1715212800&v=beta&t=sJJA7KAaZyeDWmyJDyR5owFXUXWRa-wlCg6VUEKPheA,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.","Attractive package and salary |Senior Position


About Our Client

Our client is a Logistics company specialising in Freight and Logistics services. With a strong commitment to customer satisfaction and operational excellence, they have established themselves as a prominent player in the industry. Their nationwide network, coupled with innovative technology, allows them to deliver exceptional logistics solutions to businesses and individuals across Indonesia.

Job Description

They are seeking a highly motivated and results driven individual to lead their hunting and lead generation efforts. This role will play a pivotal role in driving new customer acquisition and expanding the market presence. You will be responsible for identifying and pursuing potential clients, building strong relationships and converting leads into valuable business business opportunities. Your exceptional sales skills and strategic mindset will be instrumental in achieving revenue growth and furthering success of the company. Key responsibilities include but are not limited to:
Developing and implementing effective sales strategies to acquire new customers and achieve revenue targets
Conducting market research and identify potential leads through various channels 
Building and maintaining a robust sales pipeline, managing leads from identification to conversion 
Collaborating with sales team to ensure effective lead handover and seamless customer on boarding
Deliver persuasive sales presentations and proposals to potential clients
Stay updated on industry trends, market conditions, and competitor activities to identify growth opportunities and stay ahead in the market 
Cultivate strong relationships with key stakeholders and potential business partner to expand network and customer base
The Successful Applicant

Bachelor Degree 
Proven track record of success in Sales, particularly in hunting and lead generation 
Minimum of 10 years working experience in Freight forwarding/Logistics 
Strong networking and relationship building skills 
Excellent communication, negotiation, and presentation abilities.
Self-motivated and results-driven with the ability to work independently.
Proficiency in using CRM software and other sales tools.
Willingness to travel as required.
What's on Offer
Competitive salary and attractive performance-based incentives.
Opportunity to work with a dynamic and rapidly growing logistics company.
Access to training and development programs to enhance sales and leadership skills.
Collaborative and supportive work environment that encourages innovation and creativity.
Chance to be part of a dedicated team that is shaping the future of logistics in Indonesia.
Contact: Cynthiani Marpohno

Quote job ref: JN-072023-6121166"
