id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3803642907,Project Manager - Data Center,https://www.linkedin.com/jobs/view/3803642907,Michael Page,https://www.linkedin.com/company/michael-page/life,Jakarta Metropolitan Area,1 month ago,3,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1715212800&v=beta&t=sJJA7KAaZyeDWmyJDyR5owFXUXWRa-wlCg6VUEKPheA,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.","Multinational company|Fast paced working environment


About Our Client

We are currently working with one of the leading technology company who is looking for a competent Data Cenetr Project Manager to help them in this time of growth.

Job Description

Lead and oversee the end-to-end management of data center projects from initiation to completion, ensuring strict adherence to timelines, budgets, and quality standards.
Collaborate closely with cross-functional teams, including engineering, construction, procurement, and other stakeholders, to ensure seamless project execution.
Develop and maintain project plans, schedules, and budgets, regularly monitoring and reporting on project progress to stakeholders.
Utilize your strong background in electrical engineering to provide technical expertise and guidance throughout the project lifecycle.
Manage project risks, issues, and change requests effectively, implementing mitigation strategies as necessary to ensure project success.
Serve as the main point of contact for project-related communications, fostering clear and effective communication channels among all stakeholders.
Work closely with the expat Project Director, providing regular updates and ensuring alignment with project objectives and strategies.


The Successful Applicant

Bachelor's degree in Electrical Engineering or a related field.
Proven experience (8 years) as a Project Manager, specifically in data center projects.
Strong understanding of data center infrastructure, including power distribution, cooling systems, and networking.
Exceptional project management skills, including the ability to manage multiple projects simultaneously.
Proficiency in English (verbal and written) is essential, as this role involves reporting to an expat Project Director.
Excellent communication, leadership, and interpersonal skills to effectively collaborate with diverse teams and stakeholders.
Demonstrated ability to work in a fast-paced environment, delivering results within tight deadlines.
PMP, CDCP and other relevant certification is a plus.

What's on Offer

Great career prospects as the growth opportunity in the company is tremendous.
The chance to really impact the decisions of a very successful business and input into process, procedures & systems


Contact: Veny Adilia

Quote job ref: JN-012024-6288680"
3813165554,Fiel Service Engineer Staff - Sulawesi Utara,https://www.linkedin.com/jobs/view/3813165554,PT. Medquest Jaya Global,https://www.linkedin.com/company/pt-medqeust-jaya-global/life,"Jakarta, Jakarta, Indonesia",4 days ago,0,,On-site,,51-200 employees · Medical and Diagnostic Laboratories,https://media.licdn.com/dms/image/C560BAQF0zMbhq_bYHg/company-logo_100_100/0/1662449705685?e=1715212800&v=beta&t=pv5dy7sU26jSjQyLWUb9ZXeAB1xpzLEe1YFjouD3bXo,"PT. Medquest Jaya Global since its establishment in 2004 concentrating in distributing medical device and pharmaceutical, by promoting innovation and latest technology. We currently distribute more than 20 leading brands in the world, which includes the equipment in the field of blood bank, cardiology, diagnostics, research and industry.

We currently divide our business into 5 divisions : blood bank, Hospital & Clinical Diagnostic, life sciences, pharmaceutical and vaccine, also overseas business. With a coverage area includes government hospitals, private hospitals, research laboratories, clinics, department of health and blood transfusion units throughout Indonesia and other country for overseas division coverage. All sales are done directly, or through tenders both domestic and international. Our field sales representatives are knowledgeable and highly trained in all of our markets and product lines.

We currently have 136 of professional employees from Marketing, Administrations, Sales, and Engineers determined to deliver better solutions to our customers that are all unique and important. We believe commitment, integrity, strong teamwork and customer satisfactions are keys to achieve our vision and mission.","Company Description: PT. Medquest Jaya Global sejak berdiri pada tahun 2004 berkonsentrasi dalam distribusi alat kesehatan dan farmasi, dengan mengedepankan inovasi dan teknologi terkini. Saat ini kami mendistribusikan lebih dari 20 merk ternama di dunia yang meliputi peralatan di bidang bank darah, kardiologi, diagnostik, penelitian dan industri. Saat ini kami membagi bisnis kami menjadi 5 divisi: bank darah, Rumah Sakit & Diagnostik Klinis, ilmu hayat, farmasi dan vaksin, serta bisnis di luar negeri. Job Description:

 Install, maintain, and perform preventive maintenance on medical devices
 Ensure proper functioning of devices/equipment and spare parts
 Ensure devices operate according to standards"
3797679474,IT - Cabang Karawang,https://www.linkedin.com/jobs/view/3797679474,"PT BFI Finance Indonesia, Tbk",https://www.linkedin.com/company/pt-bfi-finance-indonesia-tbk/life,"Karawang, West Java, Indonesia",1 month ago,44,,On-site,,"5,001-10,000 employees · Financial Services",https://media.licdn.com/dms/image/C4D0BAQG0VyO-EEPAOA/company-logo_100_100/0/1631350119173?e=1715212800&v=beta&t=uDLwMGaAgs6RcND0YOvEra_SSTdkyXSZBqdfKZNafjw,"PT BFI Finance Indonesia Tbk (BFI) was established in 1982 as PT Manufacturers Hanover Leasing Indonesia, a joint venture between Manufacturers Hanover Leasing Corporation from the United States and local partners. It is one of the oldest multifinance companies in Indonesia as well as the first multifinance company to be listed on the Jakarta Stock Exchange and Surabaya Stock Exchange (currently known as Indonesia Stock Exchange or IDX). BFI Finance was listed in May 1990 with ticker code BFIN. After undertaking debt restructuring due to the Asian financial crisis started in 1998, BFI Finance officially changed its name to PT BFI Finance Indonesia Tbk in 2001.

BFI is currently has more than 200 outlets throughout Indonesia. Supported by more than 7,000 employees, BFI is able to acquire and process applications from the public quickly, and collect receivables to customers with an efficient work system. The company's performance was very good from year to year makes BFI is able to achieve a variety of significant achievements and awards.","Job Description

Support terhadap user di cabang meliputi proses instalasi, trouble shooting, monitoring, dan pemeliharaan guna memastikan operasional system dan ketersediaan layanan di cabang

Requirements

Pria usia Maks 28th
Pendidikan min. S1 Infomation Technology
Memiliki pengalaman di bidang yang sama min. 1 tahun
Memiliki pengetahuan dan keterampilan operating system, basic hardware, basic networking
Bersedia bekerja secara mobile"
3607482018,Business Development (Mekari Talenta),https://www.linkedin.com/jobs/view/3607482018,Mekari,https://www.linkedin.com/company/mekari/life,"Balikpapan, East Kalimantan, Indonesia",9 months ago,81,,Full-time,,"1,001-5,000 employees · Software Development",https://media.licdn.com/dms/image/D560BAQEy-QSiDSQhLQ/company-logo_100_100/0/1689148487268/mekari_logo?e=1715212800&v=beta&t=gU4VbJKutHMjhSIjBIlAGhOCgKc70gzZ4O3XjwMCo3g,"Mekari is the #1 Software-as-a-Service (SaaS) company in Indonesia, aiming to empower the progress of businesses and professionals across various industries.

Our innovative cloud-based technology solution in HR (Mekari Talenta), Accounting (Mekari Jurnal), Sales (Mekari Qontak), Tax (Mekari Klikpajak), Electronic Signature (Mekari Sign), and Benefits (Mekari Flex) have been used by tens thousands of businesses in Indonesia.

To reach millions, we need more people like you —those eager to innovate, lead, and win with us.","Mekari is Indonesia's no. 1 Software-as-a-Service (SaaS) company. Our mission is to empower businesses and professionals to progress effortlessly. Our products (Mekari Talenta, Mekari Jurnal, Mekari KlikPajak, & Mekari Qontak) have been used by tens of thousands of businesses in Indonesia.

To reach millions, we need more people like you: entrepreneurs, builders, owners inside the company who are eager to grow at scale. Join us to empower more businesses with technology.

Job Descriptions

Research companies to contact in.
Start Relationship with potential Manager or CEO.
Craft emails to those contacts to convey the value of our HRIS and book an introductory meeting with them.
Make cold and warm phone calls to contacts to follow up or preempt your email communications, manage the entire sales cycle, from prospecting to call, giving demos & closing.
Experiment with different outreach intervals and content to identify successful strategies.
Collaborate with engineering and customer success team to deliver product feedback and feature requests.
Analyze and target new opportunities for Accounting or HR Software to grow our footprint.
Work directly with marketing to discover opportunities from leads, and set appointments from those leads.
Use of strong selling and influencing skills to set up qualified appointments.
Log, track, and maintain customer contact and contact records.
Participate in community networking activities to promote Accounting or HR Software.

Requirements/Qualifications

Excellent written and verbal communication skills.
Comfortable and confident speaking to mid-level and senior executives.
Strong organizational skills Strong interpersonal communication skills.
Analytical, detail-oriented and results-focused Scrappy and competitive!.
Desire to drive results and improve every single day.
Prior experience selling or marketing is a plus but is not required.
We’re seeking an exceptional individual to help drive the growth of our sales efforts in the rapidly changing local delivery industry.
If Possible Have 1-2 years of experience cold calling and selling SaaS or IT products (SMEs / SMBs), preferably from Bachelor Degree in Accountancy, Management, or equivalent, but Fresh Graduate is also welcomed.
If possible track record of over-achieving quota.
Proficient with corporate productivity and with web presentation tools.
Have a positive, can-do attitude, extraordinary hustle, disdain for failure, and hunger/appreciation for feedback.
Have extraordinary oral & written communication skills.
Have deep self-motivation and the ability to self-manage.
Huge plus: experience selling to HR Manager, CEO, Accountant or Finance Manager Comfortable working in a small, distributed team.

What You Will Get

 Competitive salary + daily allowance.
 Premium private health insurance (outpatient, inpatient, maternity, dental).
 Early access to salary + flex installment (employee loan) via Mekari Flex.
 Allowance for sports activities and glasses/contact lenses.
 Flexible working hours and remote work culture with free co-working space services.
 Annual and unpaid leaves from day 1 of join date + unlimited sick leave with doctor note.
 Notebook Ownership Program.
 Strategic office location, accessible by MRT.
 Friendly and dynamic work environment.
 Opportunity to take part in growing Indonesia's no. 1 SaaS company

Our team will review your application and will be in touch if your application is shortlisted to the next stage. If you do not hear from us in 30 days, we will keep your resume on file in case a relevant opportunity opens up.

Don't forget to check our Recruitment FAQ at bit.ly/RecruitmentFAQ-Mekari [ENG] or bit.ly/RekrutmenMekari-FAQ [INA] to find the answers to commonly-asked questions regarding our recruitment process.

We wish you the best. Hope to see you around soon!"
3817628851,Senior Sales Engineer ( Remote),https://www.linkedin.com/jobs/view/3817628851,Talent Hunts Indonesia,https://www.linkedin.com/company/talent-hunts-indonesia/life,Jakarta Metropolitan Area,2 days ago,16,,Remote,,1-10 employees · Staffing and Recruiting,https://media.licdn.com/dms/image/C560BAQHX50UKKJhqbA/company-logo_100_100/0/1674111512829/talent_hunts_indonesia_logo?e=1715212800&v=beta&t=6pgiyfrB5PS_p_fOdUaR2wjfXYPWUTabaER_detHCrY,"Talent Hunts is an Executive Search Agency that is built by the idealism of its Founder to provide excellent recruitment services to our clients. Started by a Professional Executive Search with more than a decade of experience working in a Multinational Executive Search agency and combine with years of experience on the corporate side, providing multiple perspectives to our clients which will result in a better experience in recruitment.

We know it is never been an easy job to find the best talents in the market, but our team's years of experience as well as our approach will surely make the search of talents, will be more efficient and effective. Talent Hunts is one of few Executive search agencies that believe that a combination of people, process, and technology will bring a new experience in recruitment.

With its Value of Honesty, Excellent, and Respect we strive not only to be one of the best recruitment agencies in Indonesia but also to build our reputation in the recruitment industry.","To grow sales revenue through the establishment of distribution networks within the defined market sectors:

Oil & Gas
Marine
Mining


Primary Responsibilities include the following, other duties may be assigned:

Handle sales of company range of industrial products.
Identify from company Group portfolio of products and brands, the target product ranges that
fits to the market needs.
Attend to sales enquiries, prepare sales quotation/proposal to closing of sales, conduct cold calls,
follow-up on customer order and delivery.
Increase market share and customer base by developing distribution partners and customers.
Responsible for customer and account management (e.g. receivable collection).
Prepare sales presentations to create product understanding and awareness to the customers.
Responsible in the preparation of reports (e.g. forecasting, budgeting).
Provide competitive insight to both the marketing and business excellence teams.
Maintain and update sales activities and opportunities development records in CRM.
Maximize profitability by utilizing value selling and practices.
Prepare materials to conduct seminars and presentations.
This position reports to the Area Sales Manager based in Indonesia.


Education and/or Experience:

Minimum Diploma in Mechanical Engineering, Piping Engineering or equivalent.
Minimum 5 years of industrial sales experience.
Experience in managing distribution partners and customers is a must.
Demonstrated ability to penetrate new markets and to close business deals.
Possess own vehicle car is a must.
Willing to travel is a must.


Other Skills and Abilities:

Excellent interpersonal and communication skills at all levels within an international manufacturing environment.
Strong written and spoken English is a must.
Ability to develop an internal, informal network.
Proficient in the use of standard software packages.
Ability to work autonomously and effectively in a fast paced and evolving environment, self[1]motivated, with a strong entrepreneurial spirit.
A strong team player."
3607477854,Event Marketing Specialist,https://www.linkedin.com/jobs/view/3607477854,Mekari,https://www.linkedin.com/company/mekari/life,"Jakarta, Jakarta, Indonesia",9 months ago,100,,Full-time,,"1,001-5,000 employees · Software Development",https://media.licdn.com/dms/image/D560BAQEy-QSiDSQhLQ/company-logo_100_100/0/1689148487268/mekari_logo?e=1715212800&v=beta&t=gU4VbJKutHMjhSIjBIlAGhOCgKc70gzZ4O3XjwMCo3g,"Mekari is the #1 Software-as-a-Service (SaaS) company in Indonesia, aiming to empower the progress of businesses and professionals across various industries.

Our innovative cloud-based technology solution in HR (Mekari Talenta), Accounting (Mekari Jurnal), Sales (Mekari Qontak), Tax (Mekari Klikpajak), Electronic Signature (Mekari Sign), and Benefits (Mekari Flex) have been used by tens thousands of businesses in Indonesia.

To reach millions, we need more people like you —those eager to innovate, lead, and win with us.","Mekari is Indonesia's no. 1 Software-as-a-Service (SaaS) company. Our mission is to empower businesses and professionals to progress effortlessly. Our products (Mekari Talenta, Mekari Jurnal, Mekari KlikPajak, & Mekari Qontak) have been used by tens of thousands of businesses in Indonesia.

To reach millions, we need more people like you: entrepreneurs, builders, owners inside the company who are eager to grow at scale. Join us to empower more businesses with technology.

Job Descriptions

Assist planning, concepting, and developing Event Marketing activities
Exploring & identifying growth opportunities in Event Marketing
Exploring, identifying, and securing strategic partnership opportunities with related external partners
Develop, and execute event marketing calendars (hosting, tap-ins, joint event, and sponsorship)
Develop event sponsorship pipeline to establish brand visibility in the market
Collaborate with internal team and third parties

Requirements/Qualifications

Min. 2 years experience in Event Marketing B2B area
Proven track record in managing numbers of events in various marketing stages
Proven track record in managing events that attended by various company sizes & stages
Demonstrated project management & execution capabilities
Strong networking & strong soft-skills

What You Will Get

 Competitive salary + daily allowance.
 Premium private health insurance (outpatient, inpatient, maternity, dental).
 Early access to salary + flex installment (employee loan) via Mekari Flex.
 Allowance for sports activities and glasses/contact lenses.
 Flexible working hours and remote work culture with free co-working space services.
 Annual and unpaid leaves from day 1 of join date + unlimited sick leave with doctor note.
 Notebook Ownership Program.
 Strategic office location, accessible by MRT.
 Friendly and dynamic work environment.
 Opportunity to take part in growing Indonesia's no. 1 SaaS company

Our team will review your application and will be in touch if your application is shortlisted to the next stage. If you do not hear from us in 30 days, we will keep your resume on file in case a relevant opportunity opens up.

Don't forget to check our Recruitment FAQ at bit.ly/RecruitmentFAQ-Mekari [ENG] or bit.ly/RekrutmenMekari-FAQ [INA] to find the answers to commonly-asked questions regarding our recruitment process.

We wish you the best. Hope to see you around soon!"
3785683564,Technical Control Staff - Banten,https://www.linkedin.com/jobs/view/3785683564,PT Inti Surya Laboratorium,https://www.linkedin.com/company/pt-inti-surya-laboratorium/life,"Tangerang, Banten, Indonesia",1 month ago,46,,On-site,,51-200 employees · Environmental Services,https://media.licdn.com/dms/image/C560BAQFQPrvQkNCpkA/company-logo_100_100/0/1634005147293?e=1715212800&v=beta&t=gs42aebdEJb9BZipxC9DvJZpKC3GS1NT_3ijUu0fAx0,"Laboratorium Jasa Uji Analisa, Monitoring Lingkungan, dan PJK3","Company Description: Inti Surya Laboratorium adalah laboratorium yang bergerak di bidang jasa uji analisa dan monitoring lingkungan yang terletak di wilayah berkembang Tangerang. Telah tersertifikasi oleh Komite Akreditasi Nasional dan terintegrasi di Kementrian lingkungan hidup dan kehutanan. Job Description:

Technical Control Staff - Banten"
3794674901,Key Account Lead Beauty (E-commerce),https://www.linkedin.com/jobs/view/3794674901,Michael Page,https://www.linkedin.com/company/michael-page/life,Jakarta Metropolitan Area,4 weeks ago,4,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1715212800&v=beta&t=sJJA7KAaZyeDWmyJDyR5owFXUXWRa-wlCg6VUEKPheA,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.","Fast growing industry|Opportunity to work in a global brand company 


About Our Client

Our client is a well-known global brand. As a part of the global e-commerce team, they are looking for a Key Account Beauty Lead. You will be responsible in developing categories and the corresponding sub-categories.

Job Description

In this role you will be responsible in developing categories and the corresponding sub-categories by building a robust team, and conducting prioritization of sub categories, leads identification, leads generation, acquisition, incubation, and performance improvement & management.

Map category and sub categories landscape, and define priority on which segment to be developed in collaboration with merchant and merchandise strategy team
Define a go-to market strategy for a Beauty category
Plan, execute and maintain category performance (from acquisition to incubation and development)
Build a robust team, and manage collaborative and goal-oriented team culture
Doing Negotiation with the seller, performance, potential risk and price competitiveness
Come up with initiatives to continuously improve competitiveness advantage


The Successful Applicant

Minimum Bachelor's degree or above
Minimum 6+ years experience in Beauty categories, with strong networking to brands and big merchants; social media savvy
Good understanding of Beauty product policies and regulation in the industry
Good negoitation skills, strong logical thinking, and Interpersonal skills
Well connected to big players within the industry
Collaborative and open to changes and challenges

What's on Offer

Fast growing industry
Attractive remuneration package


Contact: Nabila Zasa

Quote job ref: JN-012024-6287468"
3630303324,Sales Manager - Mining Segment,https://www.linkedin.com/jobs/view/3630303324,Michael Page,https://www.linkedin.com/company/michael-page/life,Jakarta Metropolitan Area,7 months ago,25,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1715212800&v=beta&t=sJJA7KAaZyeDWmyJDyR5owFXUXWRa-wlCg6VUEKPheA,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.","Excellent remuneration package|Great career growth


About Our Client

The client is one of the leading companies specializing in piping systems, offering safe transport of liquids and gases. Having been in the industry for more than 200 years, they have been offering the best standards of piping solutions through the best technology innovations.

Job Description

Key responsibilities include (but are not limited to):
Develop sales activity in Mining market segment
Deliver profitable growth to the Mining market segment 
Ensure proper networking with Mining authorities, consultants, and contractors
Coordinate with distributor activities for securing sales to supply main projects on timely manner
The Successful Applicant

The successful candidate has an Engineering education background, is well-networked and possesses sales experience in the Mining business, and has excellent understanding of the process in mining operation that would require piping systems.

Other requirement includes:
ability to read technical drawing
multiple project management ability
possesses demonstrated track record of success and performance
What's on Offer

The client offers excellent remuneration package and benefits, with great career growth.

Contact: Stephen Andrean

Quote job ref: JN-052023-6057633"
3794016870,"Technical Engineering - Factory, Serang",https://www.linkedin.com/jobs/view/3794016870,PT King Sun Indo Utama,https://www.linkedin.com/company/pt-king-sun-indo-utama/life,"Central Jakarta, Jakarta, Indonesia",1 month ago,5,,On-site,,51-200 employees · Manufacturing,https://media.licdn.com/dms/image/C560BAQE2Jk7RWOVwlg/company-logo_100_100/0/1657877035747/pt_king_sun_indo_utama_logo?e=1715212800&v=beta&t=9-5eKxVn_WnehazcGa_l3uVZuqlUgTYZMVZHasYkMmU,"King Sun ( 金日實業股份有限公司 ) Pertama kali didirikan di Taiwan pada tahun 1978. Bergerak di bidang pembuatan dan perakitan cooling tower yang profesional, logistik dan berbasis penyimpanan. Perusahaan kami juga mempunyai cabang kantor dan pabrik di China dan Vietnam
Pada tahun 1996 Kingsun mengembangkan sayapnya ke Indonesia dengan nama PT. King Sun Indo Utama yang berbasis di Jakarta pusat, kantor cabang di Surabaya dan pabrik di Serang. PT kami juga sudah lulus uji verifikasi ISO 9001 sehingga bisa dipastikan dapat menyediakan pelayanan kepada pelanggan dengan kualitas yang lebih baik dan terpecaya.","Requirements

 Mahir menggunakan MS. Office ( Ms. Words, Ms. Excel, Power Point, Autocad 2D)
 Mampu mebaca Gambar Teknik
 Mengerti mengenai Kelistrikan / Panel Listrik
 Memahami tentang Motor Dinamo
 Memiliki Jiwa Inisiatif
 Bisa bekerjasama dengan Team
 Terbiasa dengan Pekerjaan Lapangan / Survei
 Mampu berbahasa Inggris Lisan Maupun Tulisan
 Siap Bekerja di bawah Tekanan

Responsibilities

 Menggambar Spareparts, Unit dalam bentuk AutoCad 2D (Design)
 Bekerjasama dengan Marketing dalam Trainning Perawatan
 Bekerja sama dengan Bagian Assembling dalam pemasangan
 Survei lapangan
 Membuat Partlist untuk bagian Produksi
 Melayani bagian Produksi yang berhubungan dengan Gambar Teknik"
