id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3813907887,System Integrator,https://www.linkedin.com/jobs/view/3813907887,Andal,https://www.linkedin.com/company/andalsoftwaresejahtera/life,Jakarta Metropolitan Area,1 week ago,2,,"IDR6,500,000/yr - IDR9,000,000/yr",,51-200 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/C560BAQFsmPBFxHqkcA/company-logo_100_100/0/1659078844920/andalsoftwaresejahtera_logo?e=1715212800&v=beta&t=c-KqEkHVDM7h6RHvpL7pY-1xtQuBMemEWhlZtBD-ss0,"Andal Software was introduced in 1988, our product is Andal PayMaster, a software package for HR, Payroll, Income Tax and Attendance for Indonesian Market.
We are currently has almost 500 clients ranging from Services companies, Manufacturing, Financial institution and Hospitality industries.","Andal at Glance

Andal Software was introduced in 1988, our product is Andal PayMaster, a software package for HR, Payroll, Income Tax and Attendance for Indonesian Market. We are currently has almost 500 clients ranging from Services companies, Manufacturing, Financial institution and Hospitality industries.

Our Team

We’re a company that focuses on people and process. Regardless of your experience or your background, we have company values to encourage you do what you do best. You’re free to be passionate, innovate, collaborate, explore anything and care for those you work with. Other than the challenges, we also believe a productive worker is a worker who has healthy work-life balance.

Responsibilities

Carry out the implementation process starting from the requirements phase to the handover in accordance with the agreed timeline, including:
 URD & finalization
 Kickoff Meeting
 Data Migration
 Design report
 Training & socialization
 UAT
 PreLive
 LIVE
Ensuring the implementation process is known by all interested parties, through activities
 Preparation of detailed implementation progress reports.
 Update the timeline if there are changes during implementation.
 Submission of regular reports both by telephone and/or online (on the network)
Perform site visit maintenance work when required by the customer

Requirements

Strong analytical skills and ability to use data to inform decision-making.
Excellent communication skills, with the ability to build relationships with client
Ability to thrive in a fast-paced, dynamic environment and manage multiple priorities simultaneously.

We Are Looking For Individuals Who Are/have

Empathy with users
Technical, logical thought process.
Keen to detail
An ability to prioritise and delegate.
Able to stick to strict deadlines
Willingness to learn & ability to adapt is MUST HAVE"
3751260312,IT Security Supervisor,https://www.linkedin.com/jobs/view/3751260312,Puninar Logistics ,https://www.linkedin.com/company/puninar-logistic/life,"Cakung, Jakarta, Indonesia",2 months ago,81,,On-site,,"1,001-5,000 employees · Transportation, Logistics, Supply Chain and Storage",https://media.licdn.com/dms/image/C510BAQE5eTSnkMA9ng/company-logo_100_100/0/1631402780150/puninar_logistic_logo?e=1715212800&v=beta&t=Wl4NUU6S0G7OhJpeKwNze6Jof33X2kbA5LdvoW2lzp0,"Since established in 1969, Puninar Logistics has grown and developed into foremost and experienced logistics company which leads logistics world in Indonesia with the capability and competence to provide a total logistics solution through operation of its subsidiaries. The integrated logistics capability which dedicated to meet Customer’s Supply Chain. Start from Warehousing & Distribution, Transportation Management; Land, Air and Sea, Integrated Logistics & Supply Chain, and Custom Clearance & Trading. Headquartered in Cakung, Jakarta and having operation sites in Jakarta, Bandung, Semarang, Surabaya, Palembang, Jambi, Medan, Banjarmasin and Balikpapan, Puninar Logistics totally committed to developing and implementing logistics solutions in every site for our customers. Puninar Logistics continually seeks to extend its global reach, increase efficiency and broaden the range of solutions it offers to its customers. Our strategic alliances allow us to combine expertise, systems, networks, and services to improve the storage and movement of our customer’s products throughout the region.","Description

Konfigurasi dan install semua perangkat security

Melakukan maintenance security, patching, update dan upgrade semua sistem operasi terkait security jika diperlukan

f. Memonitor performa security device, utilisasi, kapasitas, vulnerabilities, dan resiko keamanan jaringan perusahaan

Melakukan support dan troubleshooting yang berkaitan dengan security

Requirements

Minimal S1 jurusan Teknik Informastika atau Sistem Informasi
Memiliki pengalaman min. 3 tahun sebagai IT Security Officer
Menguasai Network Security, Server Security, Security Monitoring

Benefits

Gaji Pokok
Tunjangan
Asuransi Kesehatan"
3737241368,Insurance Broker (Indonesia),https://www.linkedin.com/jobs/view/3737241368,BJAK,https://www.linkedin.com/company/bjak/life,Jakarta Metropolitan Area,3 months ago,100,,On-site,,51-200 employees · Insurance,https://media.licdn.com/dms/image/D560BAQHLdbu8pvZ5Zg/company-logo_100_100/0/1687510523771/bjak_logo?e=1715212800&v=beta&t=jOTYPJX_0z5PWXFtOpRnlOi4j13V4bwyK-ScFOZ88WY,"BJAK is focused on providing access to affordable and sustainable financial services for people in ASEAN.

Headquartered in Malaysia, BJAK is the largest insurance portal in Southeast Asia. Our main portal, Bjak.com, helps millions find the insurance policy with the best value and highest coverage for them.

Using technology, our team's core strengths are in problem solving and navigating the most complex regulations and environments, creating some of the most innovative products in the world. For instance, we are the first platform globally to simplify and offer investment-linked life and health insurance online, coupled with an instant talk-to-agent service.

Our investments in technology such as Custom API, blockchain, trading systems and data science is to enable easy access to financial services, that were previously inaccessible or difficult to understand.

If you enjoy building cutting edge platforms and ecosystems to give equal access to financial services for the masses - Speak to us.","About Us

Bjak is focused on providing access to affordable and sustainable financial services for people in ASEAN. Headquartered in Malaysia, Bjak is the largest insurance portal in Southeast Asia. Our main portal, Bjak.com, helps millions find the insurance policy with the best value and highest coverage for them. Our investments in technology such as Custom API, blockchain, trading systems and data science is to enable easy access to financial services that were previously inaccessible or difficult to understand.

Join us on this exciting journey as we expand our operations in Indonesia. We're looking for dynamic individuals who share our vision and want to contribute to the next chapter of Bjak's success.

Key Responsibilities:

 Develop effective marketing strategies for selling insurance plans to new clients or upselling to current clients
 Utilize methods such as networking, cold calling, and more to identify opportunities and build trust with potential customers
 Assess the needs of businesses or individuals and tailor insurance plans to meet their specific requirements
 Collaborate with clients to introduce them to suitable risk management strategies
 Provide regular progress reports to stakeholders
 Maintain and update bookkeeping systems, databases, and records
 Supervise insurance claims to ensure fairness and customer satisfaction
 Achieve predetermined growth objectives by acquiring new clients
 Stay updated on market trends and continuously enhance product and service knowledge
 Fulfil all policy requirements

Requirements

 Have an active LSPPI Level 5 certification
 Minimum educational Bachelor (S1) from all majors
 Minimum 2 years of work experience in Insurance Broker industry
 Good communication in English

Benefits

Do something meaningful; Be a part of the future of finance technology
Fast moving, challenging and unique business problems
International work environment and flat organization
Great career development opportunities in a growing company
Team culture - highly practical and results oriented
Free training and development, constantly improve yourself
Competitive salary
Flexible working hours and arrangement. Casual work attire"
3811729109,Staff IT,https://www.linkedin.com/jobs/view/3811729109,Diponegoro University,https://www.linkedin.com/company/undip/life,"Tegal, Central Java, Indonesia",1 week ago,4,,On-site,,"501-1,000 employees · Higher Education",https://media.licdn.com/dms/image/C510BAQGQVVV2bNR_Ig/company-logo_100_100/0/1630564394221/undip_logo?e=1715212800&v=beta&t=P3iKX8dFx-GphkFYCEJ3SKascSh2JANiBgAnO7eKxiI,"Diponegoro University (Indonesian : Universitas Diponegoro, abbreviated as UNDIP) is a public university in Semarang, Central Java, Indonesia. The name ""Diponegoro"" is taken from the Indonesian patriot who fought against Dutch colonialism in the early 19th century. UNDIP has 11 official faculty, 1 postgraduated school and 1 vocational school. Educational objectives of Diponegoro University is to produce graduates who have the profile of COMPLETE (Communicator, Professional, Leader, Educator, and Thinker), who are able to contribute to the development of science, technology, arts, culture and education at national and international level.","Kategori Posisi

Insinyur / Engineer

Deadline

10 Februari 2024 (7 hari lagi)

Bidang Industri

Manufaktur

Pendidikan Min.

Sarjana / S1

Jenis Lowongan

Full Time

Penempatan

Jawa Tengah

Syarat Umum

S1 Teknik Komputer/ Teknik Informatika

Menuasai dan memahami konsep jaringan LAN dan WAN secara menyeluruh

Menguasai dalam proses instalasi dan pasang baru perangkat Jaringan seperti Router, Switch, Access Point

Familiar dengan OS Windows, Linux, Virtualisasi

Menguasai konsep jaringan, instalasi dan troubleshooting hardware

Bersedia ditempatkan di lokasi kerja yang sudah ditentukan.

Paham dan mengerti Microsoft office

Mampu bekerja secara induvidu dan tim

Bisa atau paham data bases My SQL

Memahami dasar pemrograman web / dekstop

Syarat Khusus: -"
3780073238,IT Helpdesk - Senior - Sunter,https://www.linkedin.com/jobs/view/3780073238,PT Wahana Ottomitra Multiartha Tbk,https://www.linkedin.com/company/pt-wahana-ottomitra-multiartha-tbk/life,"Duri Utara, Jakarta, Indonesia",1 month ago,100,,Hybrid,,"1,001-5,000 employees · Financial Services","data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7",Motorcycle Financing,"Company Description: WOM Finance PT Wahana Ottomitra Multiartha Tbk (“WOM Finance” atau Perseroan) Didirikan pada tahun 1982 dengan nama PT Jakarta Tokyo Leasing yang bergerak di bidang pembiayaan sepeda motor, khususnya pembiayaan untuk sepeda motor merek Honda. Job Description:

 Handle issues by ticket submitted
 Quick response to user relates issues with defined SLA tim
 Maintain daily/weekly/monthly reconcile operational - accounting transactions
 SIT Assignment according to related cases
 Develop script for tracing problems related to reconciliation
 Produce monthly analytical spreadsheet relates to sales and accounting data"
3813624905,People Data & Analytics Officer,https://www.linkedin.com/jobs/view/3813624905,Amar Bank,https://www.linkedin.com/company/ptbank-amar-indonesia-tbk/life,"Jakarta, Jakarta, Indonesia",3 days ago,17,,On-site,,"1,001-5,000 employees · Banking",https://media.licdn.com/dms/image/D560BAQFP33gqkkyZaw/company-logo_100_100/0/1696587857862/ptbank_amar_indonesia_tbk_logo?e=1715212800&v=beta&t=cVrWiQQNVGCOfYglyQqVrdvdZGcWTYV1MfshCwZZOgg,"Amar Bank is transforming banking for the digital era since 2014. We're all about supporting small businesses and those who don't have access to conventional banks. Our AI and cloud technology hooks you up with personalized ways to save, pay, and handle your finances.

Meet our star player: Tunaiku! As of 2023, Tunaiku has served more than 14 million loan applicants, enabling those who are in need to access over IDR 9 trillion loans.

At Amar Bank, we aim to make a meaningful impact on the lives of our customers. Get ready to level up with our epic innovations!

PT Bank Amar Indonesia Tbk is a participant in LPS guarantee, licensed and supervised by OJK.","Who are we?

Amar Bank is one of the most technologically advanced digital banks in Indonesia. Our leading

digital lending product, Tunaiku has the distinction of being the first FinTech product in

Indonesia. We are also the first digital bank on the cloud. As the first profitable digital bank, we

managed to get listed on the Indonesian Stock Exchange.

How did we manage to do that?

We are changing people’s perception of a bank. We believe we are the innovators who combine

customer focus principles with creating technology-based impact. We incorporate freedom and

flexibility as part of our startup working culture DNA to encourage innovation in creating better

financial solutions for the banking industry. We think of ourselves as, ‘A technology company

with a banking license’. For this reason, we ‘Act like a FinTech, and think like a Bank.’

How did it all start?

Founded on March 15, 1991, in Surabaya as PT Anglomas International Bank (Amin Bank), the

bank was acquired by Tolaram Group and transformed to PT Bank Amar Indonesia (Amar Bank)

in 2014. It has then undergone a significant digital transformation to become one of the

country's forerunning fintech institutions through its award-winning digital lending platform,

Tunaiku.

Our philosophy, mission, and vision

Technology must impact lives, must improve lives. We exist to provide banking to those who

‘need’ and not only to those who ‘want’. Services when provided to those who need at the time

of their need brings smiles. Our vision is to bring 200 million smiles.

More about the bank with startup culture environment

Consist of 1000+ people, you will meet people who love to grow, dream big, and actually have

fun at the workplace! We provide a great working environment that pushes people to grow

outside their comfort zone. People with high drive and ambition find us a very attractive place to

work as their career growth matches their own drive and not any staid policies. Thus we hold

the honor of being awarded “Best Place to Work in Indonesia”.

Recently Amar Bank was awarded as Inspirational Brand from APEA (Asia Pacific Enterprise

Awards) 2022. Of course, our innovation won't stop here. So if you would love to be a part of it,

have a growth mindset, and are constantly hungry for challenges, we invite you to join us in our

journey to ‘Impact Lives’.

Join us today and create #unlimitedinnovations!

Responsibilities

Managing employee database on HRIS
Analyze & gather insight from company's people data
Support daily, monthly, yearly report for any stakeholder
Responsible in handling PPH 21 transaction
Handling end to end payroll process and related task
Providing data analytics tools or sheet to support daily task


Requirement

Candidate must possess at least Bachelor's degree in related field
Have a good knowledge on Income Tax PPh 21, Tax Treaty, HR Operations and Data Management
Minimum 3 years relevant experience, preferable from banking industry
Having intermediate knowledge in Accounting and Taxation
Willingness to learn new skill and experience Detailed oriented and love with numbers
Having good communication skill and capable in working both individual and in a team


Bonus point if

Experience in Payroll Specialist


We exist to innovate, scale, and collaborate with all the Amarites to create a healthy working environment. We believe that people are the key to our company's growth. When people grow, they will make the Company grow.

It’s our job to acquire many innovators and fit talent around the globe. We also need to make sure they will have a great candidate experience from the beginning of their interview until they are part of a team that creates a million smiles for Indonesia."
3807148922,Cybersecurity Technical Account Managercyber,https://www.linkedin.com/jobs/view/3807148922,SecureTasks Indonesia,https://www.linkedin.com/company/securetasks-indonesia/life,"Jakarta, Jakarta, Indonesia",2 weeks ago,0,,"IDR5,700,000/month - IDR10,700,000/month",,11-50 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/C560BAQFJ_iitIIarFg/company-logo_100_100/0/1649048707585?e=1715212800&v=beta&t=mgguOK0b_trPbAsIqp-bOeDhozRhdq8sjr_KzUOjTJk,"SECURETASKS is a crowdsourcing marketplace that makes it easier for individuals and businesses to outsource their processes and jobs to a distributed workforce who can perform these tasks virtually. This could include anything from conducting simple reviews and research to more subjective tasks like security testing, device configuration, and more. SECURETASKS enables companies like yours to harness the collective intelligence, skills, and insights from a skilled global IT Security workforce.","Job Descriptions

Provide customer reports showcasing the value that SecureTasks products and services provide our customers. 
Identify, track and report Service Level Indicators (SLIs) and Service Level Objects (SLOs) that ensure alignment of SecureTasks efforts with customer goals and expectations. 
Identify, track and report KPIs to promote customer satisfaction and provide internal and external transparency into the performance of the SecureTasks team. 
Act as first point of escalation for customer issues and outages. 
Lead the postmortem process to ensure that all incidents are fully documented and that lessons learned are disseminated and adapted into the organization. 
Work with delivery teams to complete postmortem reports and ensure that after actions are completed as documented and agreed. 
Consistently anticipate and respond to customer inquiries, issues and complaints through effective verbal and written communication, in coordination with SecureTasks executive and delivery teams. 
Lead internal and customer facing projects as needed, including providing status updates, working with stakeholders to manage project execution, and following change management protocols. 
Travel to customer location on regular basis. 
Provide technical guidance to internal delivery teams and respond to customer’s technical requests. 
Assist in sales and marketing efforts, including customer presentations, proposal preparation and marketing material creation. 
Contribute to process improvement and the creation of new products and services. 
Ensure that the SecureTasks knowledge base is updated according to customer needs, standard processes, and lessons learned. 
Other, as required.

Job Requirements

ITIL Foundation V4 
A demonstrated track record of taking ownership of complex initiatives and producing successful outcomes 
Customer focus, politically savvy 
Demonstrated critical thinking skills 
Excellent written and verbal communication skills and Naturally team-oriented with a mission first attitude 
Strong project management skills and Ability to multi-task and prioritize 
Fast learner, team player, problem solver, ability to work in a fluctuating workload environment and with a globally dispersed, cross-cultural team 
Broad knowledge across several technical domains, coupled with deep knowledge in one or more of the following: 
Vulnerability Management 
Systems Management/Systems Administration 
Endpoint protection products (Cylance, Crowdstrike, Carbon Black, etc.) 
Experience working with enterprise customers is a requirement 
Training and product onboarding experience a plus 
At least 6 years’ experience in field engineering: Senior support engineer (tier 3-4)/Technical Account Manager/Pre-Sales 
5+ years’ experience in technical positions required 
4+ years of experience in customer-facing or customer support positions 
3+ years of operational experience in endpoint operations or security 
Demonstrated aptitude in one or more programming languages a plus"
3782736255,Cybersecurity Technical Account Managercyber,https://www.linkedin.com/jobs/view/3782736255,SecureTasks Indonesia,https://www.linkedin.com/company/securetasks-indonesia/life,"Jakarta, Jakarta, Indonesia",2 weeks ago,0,,"IDR5,700,000/month - IDR10,700,000/month",,11-50 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/C560BAQFJ_iitIIarFg/company-logo_100_100/0/1649048707585?e=1715212800&v=beta&t=mgguOK0b_trPbAsIqp-bOeDhozRhdq8sjr_KzUOjTJk,"SECURETASKS is a crowdsourcing marketplace that makes it easier for individuals and businesses to outsource their processes and jobs to a distributed workforce who can perform these tasks virtually. This could include anything from conducting simple reviews and research to more subjective tasks like security testing, device configuration, and more. SECURETASKS enables companies like yours to harness the collective intelligence, skills, and insights from a skilled global IT Security workforce.","Job Descriptions

Provide customer reports showcasing the value that SecureTasks products and services provide our customers. 
Identify, track and report Service Level Indicators (SLIs) and Service Level Objects (SLOs) that ensure alignment of SecureTasks efforts with customer goals and expectations. 
Identify, track and report KPIs to promote customer satisfaction and provide internal and external transparency into the performance of the SecureTasks team. 
Act as first point of escalation for customer issues and outages. 
Lead the postmortem process to ensure that all incidents are fully documented and that lessons learned are disseminated and adapted into the organization. 
Work with delivery teams to complete postmortem reports and ensure that after actions are completed as documented and agreed. 
Consistently anticipate and respond to customer inquiries, issues and complaints through effective verbal and written communication, in coordination with SecureTasks executive and delivery teams. 
Lead internal and customer facing projects as needed, including providing status updates, working with stakeholders to manage project execution, and following change management protocols. 
Travel to customer location on regular basis. 
Provide technical guidance to internal delivery teams and respond to customer’s technical requests. 
Assist in sales and marketing efforts, including customer presentations, proposal preparation and marketing material creation. 
Contribute to process improvement and the creation of new products and services. 
Ensure that the SecureTasks knowledge base is updated according to customer needs, standard processes, and lessons learned. 
Other, as required.

Job Requirements

ITIL Foundation V4 
A demonstrated track record of taking ownership of complex initiatives and producing successful outcomes 
Customer focus, politically savvy 
Demonstrated critical thinking skills 
Excellent written and verbal communication skills and Naturally team-oriented with a mission first attitude 
Strong project management skills and Ability to multi-task and prioritize 
Fast learner, team player, problem solver, ability to work in a fluctuating workload environment and with a globally dispersed, cross-cultural team 
Broad knowledge across several technical domains, coupled with deep knowledge in one or more of the following: 
Vulnerability Management 
Systems Management/Systems Administration 
Endpoint protection products (Cylance, Crowdstrike, Carbon Black, etc.) 
Experience working with enterprise customers is a requirement 
Training and product onboarding experience a plus 
At least 6 years’ experience in field engineering: Senior support engineer (tier 3-4)/Technical Account Manager/Pre-Sales 
5+ years’ experience in technical positions required 
4+ years of experience in customer-facing or customer support positions 
3+ years of operational experience in endpoint operations or security 
Demonstrated aptitude in one or more programming languages a plus"
3737191341,Business Development (Mekari Talenta),https://www.linkedin.com/jobs/view/3737191341,Mekari,https://www.linkedin.com/company/mekari/life,"Yogyakarta, Yogyakarta, Indonesia",3 months ago,100,,Full-time,,"1,001-5,000 employees · Software Development",https://media.licdn.com/dms/image/D560BAQEy-QSiDSQhLQ/company-logo_100_100/0/1689148487268/mekari_logo?e=1715212800&v=beta&t=gU4VbJKutHMjhSIjBIlAGhOCgKc70gzZ4O3XjwMCo3g,"Mekari is the #1 Software-as-a-Service (SaaS) company in Indonesia, aiming to empower the progress of businesses and professionals across various industries.

Our innovative cloud-based technology solution in HR (Mekari Talenta), Accounting (Mekari Jurnal), Sales (Mekari Qontak), Tax (Mekari Klikpajak), Electronic Signature (Mekari Sign), and Benefits (Mekari Flex) have been used by tens thousands of businesses in Indonesia.

To reach millions, we need more people like you —those eager to innovate, lead, and win with us.","Mekari is Indonesia's no. 1 Software-as-a-Service (SaaS) company. Our mission is to empower businesses and professionals to progress effortlessly. Our products (Mekari Talenta, Mekari Jurnal, Mekari KlikPajak, & Mekari Qontak) have been used by tens of thousands of businesses in Indonesia.

To reach millions, we need more people like you: entrepreneurs, builders, owners inside the company who are eager to grow at scale. Join us to empower more businesses with technology.

Job Descriptions

Research companies to contact in.
Start Relationship with potential Manager or CEO.
Craft emails to those contacts to convey the value of our HRIS and book an introductory meeting with them.
Make cold and warm phone calls to contacts to follow up or preempt your email communications, manage the entire sales cycle, from prospecting to call, giving demos & closing.
Experiment with different outreach intervals and content to identify successful strategies.
Collaborate with engineering and customer success team to deliver product feedback and feature requests.
Analyze and target new opportunities for Accounting or HR Software to grow our footprint.
Work directly with marketing to discover opportunities from leads, and set appointments from those leads.
Use of strong selling and influencing skills to set up qualified appointments.
Log, track, and maintain customer contact and contact records.
Participate in community networking activities to promote Accounting or HR Software.

Requirements/Qualifications

Excellent written and verbal communication skills.
Comfortable and confident speaking to mid-level and senior executives.
Strong organizational skills Strong interpersonal communication skills.
Analytical, detail-oriented and results-focused Scrappy and competitive!.
Desire to drive results and improve every single day.
Prior experience selling or marketing is a plus but is not required.
We’re seeking an exceptional individual to help drive the growth of our sales efforts in the rapidly changing local delivery industry.
If Possible Have 1-2 years of experience cold calling and selling SaaS or IT products (SMEs / SMBs), preferably from Bachelor Degree in Accountancy, Management, or equivalent, but Fresh Graduate is also welcomed.
If possible track record of over-achieving quota.
Proficient with corporate productivity and with web presentation tools.
Have a positive, can-do attitude, extraordinary hustle, disdain for failure, and hunger/appreciation for feedback.
Have extraordinary oral & written communication skills.
Have deep self-motivation and the ability to self-manage.
Huge plus: experience selling to HR Manager, CEO, Accountant or Finance Manager Comfortable working in a small, distributed team.

What You Will Get

 Competitive salary + daily allowance.
 Premium private health insurance (outpatient, inpatient, maternity, dental).
 Early access to salary + flex installment (employee loan) via Mekari Flex.
 Allowance for sports activities and glasses/contact lenses.
 Flexible working hours and remote work culture with free co-working space services.
 Annual and unpaid leaves from day 1 of join date + unlimited sick leave with doctor note.
 Notebook Ownership Program.
 Strategic office location, accessible by MRT.
 Friendly and dynamic work environment.
 Opportunity to take part in growing Indonesia's no. 1 SaaS company

Our team will review your application and will be in touch if your application is shortlisted to the next stage. If you do not hear from us in 30 days, we will keep your resume on file in case a relevant opportunity opens up.

Don't forget to check our Recruitment FAQ at bit.ly/RecruitmentFAQ-Mekari [ENG] or bit.ly/RekrutmenMekari-FAQ [INA] to find the answers to commonly-asked questions regarding our recruitment process.

We wish you the best. Hope to see you around soon!"
3779662145,IT MIS – Datawarehouse,https://www.linkedin.com/jobs/view/3779662145,PT. Mitra Pinasthika Mustika Rent (MPM Rent),https://www.linkedin.com/company/pt-mitra-pinasthika-mustika-rent-mpm-rent-/life,"Tangerang Selatan, Banten, Indonesia",1 month ago,27,,On-site,,"1,001-5,000 employees · Motor Vehicle Manufacturing",https://media.licdn.com/dms/image/C560BAQFvzRbLIY8euw/company-logo_100_100/0/1630642435148/pt_mitra_pinasthika_mustika_rent_mpm_rent__logo?e=1715212800&v=beta&t=nWuXo2_RJ0m8ednm9XLmPz9RlLtI8_CM7bK8P2ROWRM,"A proud member of the MPM Group, PT Mitra Pinasthika Mustika Rent is your all-around solution provider when it comes to transportation services. As one of the largest rental services companies in Indonesia, we understand every detail and concern about the business, and we ensure that we provide personalized and customized top-of-the-line solutions that suit you and your business needs.","Responsibilities

Melakukan pembangunan dan pengembangan data serta melakukan pemeliharaan terhadap data yang digunakan sebagai sumber data
Memonitoring dan memastikan bahwa System Database/Report, Data Warehouse telah berfungsi dengan baik / terupdate dengan data aktual
Membuat visualisasi laporan sesuai dengan permintaan user
Memodifikasi laporan sesuai dengan kebutuhan user

Requirements

Minimal Pendidikan S1 Ilmu Komputer, Sistem Informasi, Teknik Informatika
Memiliki pengalaman minimal 3 tahun di bidang terkait
Menguasai Basic Transact SQL Script Programming
Mengetahui atau menguasai ETL/SSIS,SSAS,SSRS lebih diutamakan
Dapat menggunakan Power BI
Menguasai Ms. Excel untuk pengolahan Data
Memiliki kemampuan Analisa dan konseptual yang baik
Bersedia untuk penempatan area BSD"
3607479484,Business Development (Mekari Talenta),https://www.linkedin.com/jobs/view/3607479484,Mekari,https://www.linkedin.com/company/mekari/life,"Surabaya, East Java, Indonesia",9 months ago,100,,Full-time,,"1,001-5,000 employees · Software Development",https://media.licdn.com/dms/image/D560BAQEy-QSiDSQhLQ/company-logo_100_100/0/1689148487268/mekari_logo?e=1715212800&v=beta&t=gU4VbJKutHMjhSIjBIlAGhOCgKc70gzZ4O3XjwMCo3g,"Mekari is the #1 Software-as-a-Service (SaaS) company in Indonesia, aiming to empower the progress of businesses and professionals across various industries.

Our innovative cloud-based technology solution in HR (Mekari Talenta), Accounting (Mekari Jurnal), Sales (Mekari Qontak), Tax (Mekari Klikpajak), Electronic Signature (Mekari Sign), and Benefits (Mekari Flex) have been used by tens thousands of businesses in Indonesia.

To reach millions, we need more people like you —those eager to innovate, lead, and win with us.","Mekari is Indonesia's no. 1 Software-as-a-Service (SaaS) company. Our mission is to empower businesses and professionals to progress effortlessly. Our products (Mekari Talenta, Mekari Jurnal, Mekari KlikPajak, & Mekari Qontak) have been used by tens of thousands of businesses in Indonesia.

To reach millions, we need more people like you: entrepreneurs, builders, owners inside the company who are eager to grow at scale. Join us to empower more businesses with technology.

Job Descriptions

Research companies to contact in.
Start Relationship with potential Manager or CEO.
Craft emails to those contacts to convey the value of our HRIS and book an introductory meeting with them.
Make cold and warm phone calls to contacts to follow up or preempt your email communications, manage the entire sales cycle, from prospecting to call, giving demos & closing.
Experiment with different outreach intervals and content to identify successful strategies.
Collaborate with engineering and customer success team to deliver product feedback and feature requests.
Analyze and target new opportunities for Accounting or HR Software to grow our footprint.
Work directly with marketing to discover opportunities from leads, and set appointments from those leads.
Use of strong selling and influencing skills to set up qualified appointments.
Log, track, and maintain customer contact and contact records.
Participate in community networking activities to promote Accounting or HR Software.

Requirements/Qualifications

Excellent written and verbal communication skills.
Comfortable and confident speaking to mid-level and senior executives.
Strong organizational skills Strong interpersonal communication skills.
Analytical, detail-oriented and results-focused Scrappy and competitive!.
Desire to drive results and improve every single day.
Prior experience selling or marketing is a plus but is not required.
We’re seeking an exceptional individual to help drive the growth of our sales efforts in the rapidly changing local delivery industry.
If Possible Have 1-2 years of experience cold calling and selling SaaS or IT products (SMEs / SMBs), preferably from Bachelor Degree in Accountancy, Management, or equivalent, but Fresh Graduate is also welcomed.
If possible track record of over-achieving quota.
Proficient with corporate productivity and with web presentation tools.
Have a positive, can-do attitude, extraordinary hustle, disdain for failure, and hunger/appreciation for feedback.
Have extraordinary oral & written communication skills.
Have deep self-motivation and the ability to self-manage.
Huge plus: experience selling to HR Manager, CEO, Accountant or Finance Manager Comfortable working in a small, distributed team.

What You Will Get

 Competitive salary + daily allowance.
 Premium private health insurance (outpatient, inpatient, maternity, dental).
 Early access to salary + flex installment (employee loan) via Mekari Flex.
 Allowance for sports activities and glasses/contact lenses.
 Flexible working hours and remote work culture with free co-working space services.
 Annual and unpaid leaves from day 1 of join date + unlimited sick leave with doctor note.
 Notebook Ownership Program.
 Strategic office location, accessible by MRT.
 Friendly and dynamic work environment.
 Opportunity to take part in growing Indonesia's no. 1 SaaS company

Our team will review your application and will be in touch if your application is shortlisted to the next stage. If you do not hear from us in 30 days, we will keep your resume on file in case a relevant opportunity opens up.

Don't forget to check our Recruitment FAQ at bit.ly/RecruitmentFAQ-Mekari [ENG] or bit.ly/RekrutmenMekari-FAQ [INA] to find the answers to commonly-asked questions regarding our recruitment process.

We wish you the best. Hope to see you around soon!"
