id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3779657467,Production Support Assembly,https://www.linkedin.com/jobs/view/3779657467,Formulatrix Indonesia,https://www.linkedin.com/company/formulatrix-indonesia/life," ",4 weeks ago,11,,On-site,,"501-1,000 employees · Biotechnology",https://media.licdn.com/dms/image/C510BAQGwCabTI2ithQ/company-logo_100_100/0/1630629599665/pt_formulatrix_indonesia_logo?e=1712188800&v=beta&t=jbnmJMMM1whtpRTyrQTjL-ix1ln6ZHDacWwbUu3rVjg,"FORMULATRIX® collaborates with researchers to simplify the preparation and analysis of proteins and nucleic acids by designing solutions without boundaries and bringing novel cutting-edge technology to the life science industry.

We are committed to researchers, their labs, and to the scientific discoveries that will improve the lives of generations to come.

In 2006 we opened up our manufacturing facility in Indonesia.
As of now, to meet increased demand, we are quadrupling our manufacturing space from 10,000 to 40,000 square feet.","Responsibilities

Debugging or fixing a problematic System / Sub system.
Having a responsibility in production line improvement.
Maintaining product tester equipment and certain production tool.
Involving on RTB (Release to Beta) and RTM (Release to Manufacture) process.
Conducting training / transfer knowledge to assembly operators.

Requirements

Candidate must possess at least a Diploma Degree in Mechanical or Mechatronics Engineering.
Have the ability to operate CAD/CAM software (Solidwork).
Have no color vision deficiency.
Have the ability to work with given targets.
Have the ability to work both individually and in a team.
Have strong analytical thinking to solve production problem.
Have high motivation and multitasking.
Applicants must be willing to work in Salatiga."
3720051994,"ShopeeMall Partnerships - ShopeeMall, Business Development",https://www.linkedin.com/jobs/view/3720051994,Shopee,https://www.linkedin.com/company/shopee/life," "," ",1177,,On-site,,"5,001-10,000 employees · Technology, Information and Internet",https://media.licdn.com/dms/image/C560BAQE0iX_dgdH7nA/company-logo_100_100/0/1672279162763/shopee_logo?e=1712188800&v=beta&t=YOOfP8buLRx8UmTaRks5zte1XLjE_Srdn7i45b-zmOU,"Shopee is the leading e-commerce platform in Southeast Asia and Taiwan. It is a platform tailored for the region, providing customers with an easy, secure and fast online shopping experience through strong payment and logistical support.

Shopee aims to continually enhance its platform and become the region’s e-commerce destination of choice via ongoing product optimisation and localised user-centered strategies.

Shopee, a Sea company, was first launched in Singapore in 2015, and has since expanded its reach to Malaysia, Thailand, Taiwan, Indonesia, Vietnam and the Philippines. Sea is a leader in digital entertainment, e-commerce and digital financial services across Greater Southeast Asia. Sea's mission is to better the lives of consumers and small businesses with technology, and is listed on the NYSE under the symbol SE.

The Shopee team is rapidly expanding across the region and we are constantly on the lookout for talents who have the passion and drive to become part of a fast-moving and dynamic team. Do check out our career website http://careers.shopee.sg/ for our available positions!","Job Description

Generate regular reports to track the effectiveness of partnerships and identify areas for improvement
Monitor and measure the performance of partnerships against predefined metrics and goals
Negotiate partnership agreements, contracts, and terms that benefit all parties involved
Build and nurture relationships with existing and prospective partners
Identify and evaluate potential partnership opportunities, market trends, competitor activities, and industry developments that align with the Shopee strategic goals and objectives
Monitor customer accounts to identify and follow up on overdue payments or payment discrepancies or disputes
Prepare regular reports on collection activities, such as outstanding balances, aging of invoices, and collection metrics

Requirements

Bachelor’s degree and above with 4+ years of experience in project management
Strong analytical, forecasting, and change management skills
Able to collaborate with stakeholders to execute strategic plans
Proficient in English to facilitate discussions and collaborations across stakeholders
Proven ability to operate Microsoft Excel"
3656980749,"Engineer, Cocoa Technology",https://www.linkedin.com/jobs/view/3656980749,Mars,https://www.linkedin.com/company/mars/life," "," ",726,,Full-time,,"10,001+ employees · Manufacturing",https://media.licdn.com/dms/image/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/0/1630500222462/mars_logo?e=1712188800&v=beta&t=DSTLs__CVVH2IHtKLJmDHcN-VEJZkWi8KIGfVKgKD6g,"We’re a unified force of 140,000+ Associates, taking action every day toward the world we want tomorrow.

Our Five Principles have kept us true to ourselves and to our commitment to treat others in ways that are consistent with those values. Having stood the test of time, these principles will continue, keeping us free to move quickly and plan for the future.

Quality - The consumer is our boss, quality is our work and value for money is our goal.

Responsibility - As individuals, we demand total responsibility from ourselves; as Associates, we support the responsibilities of others.

Mutuality - A mutual benefit is a shared benefit; a shared benefit will endure.

Efficiency - We use resources to the full, waste nothing and do only what we can do best.

Freedom - We need freedom to shape our future; we need profit to remain free.

Note to Parents:
https://www.mars.com/about/policies-and-practices/note-to-parents/np-english

For more information, please visit mars.com.
Follow us: facebook.com/mars, twitter.com/marsglobal, instagram.com/marsglobal/, youtube.com/mars

For more information about careers at Mars, please visit careers.mars.com
Follow us: facebook.com/LifeAtMars, instagram.com/LifeAtMars/, tiktok.com/LifeAtMars

Mars, Incorporated is not responsible for any content or activity made available via third party sites or services.

Page subject to:
mars.com/legal
mars.com/privacy
…
show more","Job Description

Position exists to research, identify, develop and execute Mars Wrigley (MW) Science and Technology programs on cocoa processing. The scope of work includes invention, discovery, development, design, prototyping, laboratory and pilot scale testing and production scale up of innovative process solutions. The associate will be responsible for leading projects through the rigorous science stage gates and peer review processes. The jobholder will be responsible for designing comprehensive research plans that include thorough literature and patent landscape analysis, breakthrough, disruptive new process and ingredient technologies, identifying and creating intellectual property opportunities, testing and validating novel ingredient and process technologies. The jobholder is expected to drive cross-functional team collaborations with associates in the Research and Development, Supply, Commercial, Finance, Legal, Regulatory Affairs, Intellectual Property, Mars Advanced Research Institute and other Mars segments globally. The job holder will also be expected to identify, select and manage short & long-term external partnerships and ensure prompt deliveries against set milestones to develop and deliver effective business solutions to support MW growth objectives.

What are we looking for?

Must have at least Bachelor’s degree in Food Engineering, Chemical Engineering, Bioprocess & Agricultural Engineering, Food Science and Technology or equivalent. 7+ years of process development experience post-graduate in the R&D function of the food industry or scientific environment working in the areas of new technology/process development, exploratory research with commercialization focus.
Must be able to work in internal and external laboratory, pilot plant and factory environments.
Must be able to travel up to 50% time for project activities at remote research centers, manufacturing facilities and suppliers and for conducting meetings, training, factory trials, supplier qualification and site visits both domestically and internationally.
Must be able to work in a Global team with remote line management. Occasional availability by phone and video beyond regular business hours for communication with other Global sites and suppliers.

What will be your key responsibilities?

Lead research and development (R&D) projects and teams to deliver novel processes, products and ingredients for global and local applications by applying scientific rigor through extensive understanding of food engineering, science & technology principles; process, ingredient and product characterization methods (microbiological, physical, chemical, economical), ingredient and product safety and shelf life assessments (physical, chemical, microbiological). Deliver breakthrough technologies and products in alignment with R&D priorities for growth.
Drive cross-functional collaborations within R&D, Commercial, Engineering, Quality and Supply, develop and implement effective scale-up strategies to achieve exceptional product attributes and ensure superior product quality and food safety.
Develop and manage capital projects from bench-top to pilot plant and support factory installations by following Mars processes from capital project submission through commissioning, validation and start-up.
Collaboratively working with the Intellectual Property (IP) team, generate and maintain world class knowledge and IP strategy on latest emerging technologies, global scientific and technological advances in areas of concern, including competitive IP awareness and monitoring. 

What can you expect from Mars?

Work with over 130,000 like-minded and talented Associates, all guided by The Five Principles.
Join a purpose driven company, where we’re striving to build the world we want tomorrow, today.
Best-in-class learning and development support from day one, including access to our in-house Mars University.
An industry competitive salary and benefits package, including company bonus.

Mars is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law. If you need assistance or an accommodation during the application process because of a disability, it is available upon request. The company is pleased to provide such assistance, and no applicant will be penalized as a result of such a request."
3783608737,"Experts & Local Partner Network - SEA 2023 LOT 4 – Sustainable Transport, Infrastructures, Green Cities, Connectivity and Sustainable Mobility",https://www.linkedin.com/jobs/view/3783608737,NTU International A/S,https://www.linkedin.com/company/ntu-international/life," ",3 weeks ago,222,,Remote,,51-200 employees · International Affairs,https://media.licdn.com/dms/image/C4D0BAQFDRv4Mhi6ZMA/company-logo_100_100/0/1631345844278?e=1712188800&v=beta&t=oiJjESOLW3gnEHpZdgb5H0uctelCCRCd5CJSMzPiLNk,"For more than a decade, we have delivered sustainable development projects and provided advisory services within engineering and economics.

With more than 1.200 implemented long- and short-term projects completed, and 16 project offices around the world, we have established ourselves as a leading consulting company.

Through our development projects, we have developed a true interdisciplinary approach, and our services cover several core sectors, through which individual projects are consistently tackled in transparent and innovative approaches.

We believe that the success of every project lies in adopting a participatory approach to all project processes and ensuring that the outcomes of the projects are the result of a joint effort with national and local institutions and the communities involved.

NTU is committed to providing high quality services to clients under the highest standards of corporate ethics and competitive practices, and with total integrity in its transactions. NTU acts at all times for the benefit of clients, and carries out services with professional integrity, while not jeopardising the interests of society.

NTU does not take part in activities that could damage the reputation or business of others.

NTU acts with loyalty to its clients, and maintains the confidentiality of any information from the client that is obtained in the process of performing its services. NTU also keeps confidential the documents and reports prepared for a client.

NTU always avoids conflicts of interest, and informs a client beforehand of any potential conflict of interest that could emerge during the execution of consulting services.

NTU does not accept any remuneration that could encourage the firm to offer a biased opinion. NTU avoids any political contributions.

NTU Quality & Business Integrity Management: www.ntu.eu/who-we-are/quality-and-business-integrity

NTU International is an ISO 9001:2015 Certified Company
NTU International is rated AAA by Bisnode","NTU is leading a strong international consortium for the EU SEA 2023 Framework Contract SEA 2023 LOT 4 – Sustainable Transport, Infrastructures, Green Cities, Connectivity and Sustainable Mobility and we are looking to expand our network with skilled local partners and Experts interested to work in the from the target countries.

We are building up a pool of experts who will be interested in short term assignments on the various SEA priorities under this framework contract. If you are interested in such short term assignments please apply to be included in our pool of potential experts. We will directly contact you when we have an assignment suitable for your profile and region.

Keep updated and follow us at https://www.linkedin.com/company/ntu-international for more information on our projects.

Position: Local Companies, Institutions, Organisations, etc., or Private Consultants
Location: Inside and outside EU-27

Qualifications and skills: 
The relevant sectors for this project are the following:
Sustainable Transport and Infrastructure
Urban Development and Cities
Rural Infrastructure

Language skills:
Excellent command of English (CEFR C1)

If you are interested in this position, please apply and upload your CV. Please also make sure that you include one or more telephone numbers.

The work location is NTU’s office in Aalborg and/or Remote

Please note that only selected candidates will be contacted due to the large amount of applicants."
3774173417,Product Owner,https://www.linkedin.com/jobs/view/3774173417,BitHealth,https://www.linkedin.com/company/bithealth/life," ",1 month ago,680,,Hybrid,,51-200 employees · Information Technology & Services,https://media.licdn.com/dms/image/D4E0BAQEtbeSJkNL14Q/company-logo_100_100/0/1664787920525/bithealth_logo?e=1712188800&v=beta&t=V5Cti4QvrPTTC7l9i1UCCk0UMJcJXSZ0ELARsRGmoCo,"BitHealth is the digital health solution provider company in Indonesia that specializes in digital health technology and transformation partner to healthcare organization.

Established since 2020, we will continue on developing various breakthroughs which could escalate the effectiveness and efficiency of our health industry in the future.

Our Vision is to be the Indonesia Largest Digital Services Provider in Healthcare with the Mission to help our clients transforming patient experience, operation excellence, and clinical outcome through innovative digital technology.","Job Description
Our client is looking for a Product Owner, who likes to solve complex problems. You will join a dynamic and fast-paced environment and work with a cross-functional team.

Responsibilities
Aggregates and assesses product feedback and feature requests to identify unmet user needs and opportunities.
Define product vision, road map and growth opportunities.
Providing vision and direction to the development team and stakeholders throughout the project and create requirements.
Plan and prioritize product feature backlog and development for the product.
Assess value, develop cases, and prioritize stories, epics and themes to ensure work focuses on those with maximum value that are aligned with product business strategy.
Lead the planning product release plans and set the expectation for delivery of new functionalities.
Research and analyze market, the users, and the roadmap for the product.

Requirements
Having at least 2 - 3 years of product management experience as Product Owner or equivalent, preferably from start-up companies.
Bachelor’s degree in information technology or similar field.
Have knowledge of Agile process and principles.
Excellent organizational and time management skills
Strong communication and presentation skills.
High attention to detail, ability to insist on high standards, and proven ability to manage multiple, clashing priorities simultaneously with minimal supervision.
Strong interpersonal skills with both external and internal contacts and ability to lead projects involving multiple functional departments."
3777004984,Crypto Business Development,https://www.linkedin.com/jobs/view/3777004984,Blockchain Staffing Ninja,https://www.linkedin.com/company/blockchainstaffingninja/life," "," ",521,,Remote,,11-50 employees · Staffing and Recruiting,https://media.licdn.com/dms/image/D4D0BAQGhBZ--n7z0zA/company-logo_100_100/0/1692698036764/blockchainstaffingninja_logo?e=1712188800&v=beta&t=KIcnn10LqljCE6cjwksk7JEy3CDGxwIwPEulotuFhcM,"Blockchain Staffing Ninja is a leading blockchain recruitment agency specializing in connecting top blockchain talent with innovative companies worldwide for blockchain recruiting.

Our team of experienced blockchain recruiters has an in-depth understanding of the blockchain market and works tirelessly to identify the best blockchain candidates for each position. We offer various blockchain staffing solutions, including contract, contract-to-hire, and direct-hire placements.

We can help you with the following:

- CxO searches
- Executive searches
- Tech Recruitments - blockchain developers, front-end engineers, backend engineers, smart contract developers, dApp developers, UI/UX designers, Rust developers, Crypto community managers, and more.

At Blockchain Staffing Ninja, we are committed to building long-term relationships with our clients and candidates. Our goal, among other industry experts, is to help our clients achieve their business objectives by providing them with the best blockchain talent available through our headhunting service and to help our candidates take their blockchain careers to the next level with the best blockchain jobs.

Follow our LinkedIn page for the latest blockchain job openings. If you're looking to hire top blockchain talent or find your next career opportunity in the blockchain space, contact us today!","Job Description:
Identify new business opportunities, expand and execute strategic partnerships
Look for new sales opportunities in Blockchain and crypto space
Manage the sales pipeline, from researching, sourcing, contacting, negotiating, converting and following up with clients
Laise and coordinate with marketing, product, customer support and operations teams to ensure smooth delivery of products
Assess and monitor key indicators of cryptocurrency projects and evaluating the effectiveness of partnership and campaign initiatives
Monitor market trends and conducting R&D in the cryptocurrency market
Participate in overseas exhibitions and events as required and network with potential business partners
Other tasks as assigned.

Requirement:
Business level English
Minimum 1 year of BD/sales experience in crypto/blockchain space
Familiar with cryptocurrency or blockchain technology
Capabilities of develop global customer relationships independently
Good relationship with team and cross functional communication skill
Fast learner, hard worker and team player"
3787775243,INTERNSHIP-IT Automation Intern,https://www.linkedin.com/jobs/view/3787775243,PT Alto Network,https://www.linkedin.com/company/altonetwork/life," ",2 weeks ago,43,,On-site,,201-500 employees · Banking,https://media.licdn.com/dms/image/C4D0BAQHAmhn8NUrUjQ/company-logo_100_100/0/1646193283608/pt_alto_network_logo?e=1712188800&v=beta&t=AEikhTpuJDSaG_U7WTIo7_MJmwCOI8qYp3qcrZEb8AE,"PT ALTO Network, founded in 1993, is a financial technology company on providing total banking and payment solutions for Indonesia transaction ecosystems. ALTO is one of the 4 Licensed Lembaga Switchings in Indonesia and part of the Gerbang Pembayaran National (GPN). Today, ALTO aims to be the national leader in payment solutions using the most innovative technology to give impact on connecting merchants and financial institutions to their customers.","ALTO Network is a leading payment infrastructure provider as well as the pioneer in payment solutions by always bringing the most innovative and impactful technology to connect merchants or financial institutions with their customers to grow their business nationwide and beyond.

Our main product is the transaction behind every banking transaction for both physical transactions and digital transactions. Kindly check our product here:

This position will report directly to the IT Automation Associate Manager.

Main Function

Providing automations for IT Infra BAUs.

Job Responsibilities

 Help Lead IT Automation engineer to provide automations for IT Infra BAUs.
 Providing automation toos for BAU activities.
 Supporting IT Infra productivity by providing automation toos for BAU activities.
 Risk/Findings audit to be fulfilled.
 Ensure staff are informed and trained to support good corporate governance in their specific areas of work.

Technical Skill

 Linux administration ( Basic Configuration, Network Diagnostics, System Diagnostics, File System Management, Package Management)
 Basic Bash / Python / other automation code (Variables, input/output, function, loop/iteration)
 Basic Cloud (AWS/ GCP/ Azure/ etc) configuration (Instances, Network, Security)
 Basic Docker / Kubernetes configuration (container, cluster, node)

Experience

Final year student/ fresh graduate from any major, preferably in IT
Proficient in at least one of programming language
Knowledge in Linux, SQL, IT Infrastructure

Powered by JazzHR

gKYWDroegn"
3791740087,Data Engineer,https://www.linkedin.com/jobs/view/3791740087,Garena,https://www.linkedin.com/company/garena/life," ",2 days ago,121,,On-site,,"1,001-5,000 employees · Entertainment Providers",https://media.licdn.com/dms/image/D560BAQF_8riz05Y-iw/company-logo_100_100/0/1694418241019/garena_logo?e=1712188800&v=beta&t=m3KY8BnVNh-1yVH6khEDyv-G557XNskIPisP3qd12wo,"Garena is a leading global online games developer and publisher. Free Fire, its self-developed mobile battle royale title, was the most downloaded mobile game in the world in 2019, 2020, and 2021, according to data.ai, previously known as App Annie. 

Garena is run by passionate gamers and has a unique understanding of what gamers want. It exclusively licenses and publishes hit titles from global partners – such as Arena of Valor and Call of Duty: Mobile – in selected markets globally. Garena champions social and entertainment experiences through games, enabling its communities to engage and interact. Garena is also a leading esports organiser and hosts some of the world’s biggest esports events.

Garena is a part of Sea Limited (NYSE:SE), a leading global consumer internet company. In addition to Garena, Sea’s other core businesses include its e-commerce arm, Shopee, and digital financial services arm, SeaMoney. Sea’s mission is to better the lives of consumers and small businesses with technology.","As a Data Engineer team, you'll be responsible for designing, building, and maintaining data pipelines and infrastructure to support the web development department's data needs. This includes querying data from various sources, transforming and cleaning data, and loading data into a data visualization tool (e.g., Metabase) for analysis and visualization. Additionally, the role will involve automating software processes using Python and working with backend engineers and the operation team to meet the web development department's data needs.

Responsibilities
Design, build, and maintain data pipelines and infrastructure to support the web development department's data needs.
Query data from various sources, such as relational databases, NoSQL databases, and APIs.
Transform and clean data to prepare it for analysis.
Load data into a data visualization tool (e.g., Metabase) for analysis and visualization.
Automate software processes using Python.
Work with backend engineers and the operation team to meet the web development department's data needs.

Qualifications
Bachelor's degree in Computer Science, Data Science, or a related field
2+ years of experience in data engineering (Fresh graduates with relevant internship experience are welcome to apply)
Strong knowledge of SQL and Python is a must
Proficient in Bahasa and English language, both verbal and written
Excellent written and verbal communication skills along with the ability to effectively collaborate with cross-functional teams
Possess the capability to work individually and collaboratively within a team setting
Willing to work under 12 months contract"
3769563485,Consultant - SAP FICO - ID,https://www.linkedin.com/jobs/view/3769563485,Deloitte,https://www.linkedin.com/company/deloitte/life," "," ",35,,On-site,,"10,001+ employees · Business Consulting and Services",https://media.licdn.com/dms/image/C560BAQGNtpblgQpJoQ/company-logo_100_100/0/1662120928214/deloitte_logo?e=1712188800&v=beta&t=uDNRVL7rycHpQoAyYKYVK49UN0coIufcIrCeYnXPbbM,"Deloitte drives progress. Our firms around the world help clients become leaders wherever they choose to compete. Deloitte invests in outstanding people of diverse talents and backgrounds and empowers them to achieve more than they could elsewhere. Our work combines advice with action and integrity. We believe that when our clients and society are stronger, so are we.

Deloitte refers to one or more of Deloitte Touche Tohmatsu Limited (“DTTL”), its global network of member firms, and their related entities. DTTL (also referred to as “Deloitte Global”) and each of its member firms are legally separate and independent entities. DTTL does not provide services to clients. Please see www.deloitte.com/about to learn more.

The content on this page contains general information only, and none of Deloitte Touche Tohmatsu Limited, its member firms, or their related entities (collectively the “Deloitte Network”) is, by means of this publication, rendering professional advice or services. Before making any decision or taking any action that may affect your finances or your business, you should consult a qualified professional adviser. No entity in the Deloitte Network shall be responsible for any loss whatsoever sustained by any person who relies on content from this page.","At Deloitte, we offer a unique and exceptional career experience to inspire and empower talents like you to make an impact that matters for our clients, people, and community. Whatever your aspirations, Deloitte offers you a highly inclusive, collaborative workplace and unrivalled opportunities to realize your full potential. We are always looking for people with the relentless energy to push themselves further, and to find new avenues and unique ways to reach our shared goals.

So what are you waiting for? Join the winning team now.

 Work you will do 

 Engage clients in workshops and interviews to analyze process and reporting requirements 
 Advise clients on industry/ cross-industry leading practices. Advise clients on SAP recommended processes and functions 
 Design target state SAP solutions for clients. Influence clients’ thinking in adopting leading/ standard practices while developing target state 
 Analyse application landscape to design interfaces to SAP solution 
 Perform SAP configuration and tests. Develop specifications for development of forms/ reports/ interfaces. 
 Lead the consultant and client teams through the implementation cycle including planning and execution of testing, migration and cutover. 
 Support change management execution by developing training material, delivering training and supporting users post cutover. 

About

 Enough about us, let's talk about you 

If you are someone with:

 A good honors Degree 
 SAP certification is preferred 
 Proven demonstrated skills of delivering SAP project 
 Good understanding of SAP implementation methodology 
 At least 5 years of relevant experience. With at least 3-5 end-to- end full life cycle implementation of SAP FICO module 
 Strong interest to learn new things; be it understanding client's business, a new technology or a different way of working 
 Good communication and presentation skills in English to build relationship and work closely with client stakeholders 
 Ability to analyze ‘As Is’ and ‘To Be’ business processes, complete complex business design for gap / interfaces and configure system to user requirements. 
 Excellent problem-solving skills, ability to think out-of-the-box, work under pressure and tight project timelines 
 Drive, tenacity, client focused and results oriented 

 Next Steps 

So what are you waiting for? Join the winning team now.

 Due to volume of applications, we regret only shortlisted candidates will be notified. 

Requisition ID: 101543

In Indonesia, the services are provided by Imelda & Rekan and other related entities in Indonesia (""Deloitte in Indonesia""), which are affiliates of Deloitte Southeast Asia Ltd. Deloitte Southeast Asia Ltd is a member firm of Deloitte Touche Tohmatsu Limited. Deloitte in Indonesia, which is within the Deloitte Network, is the entity that is providing this Website."
3671497282,CE Project Engineer,https://www.linkedin.com/jobs/view/3671497282,Air Products,https://www.linkedin.com/company/air-products/life," "," ",601,,On-site,,"10,001+ employees · Chemical Manufacturing",https://media.licdn.com/dms/image/D560BAQFJq_ocyL_11g/company-logo_100_100/0/1688155662108/air_products_logo?e=1712188800&v=beta&t=_fUWG5ypOThCpyjdy5rNWFAnVkrL6KsyTBus8KQjmx4,"Air Products (NYSE:APD) is a world-leading industrial gases company in operation for over 80 years focused on serving energy, environmental, and emerging markets. The Company has two growth pillars driven by sustainability. Air Products’ base business provides essential industrial gases, related equipment and applications expertise to customers in dozens of industries, including refining, chemicals, metals, electronics, manufacturing, and food. The Company also develops, engineers, builds, owns and operates some of the world's largest clean hydrogen projects supporting the transition to low- and zero-carbon energy in the heavy-duty transportation and industrial sectors. Additionally, Air Products is the world leader in the supply of liquefied natural gas process technology and equipment, and provides turbomachinery, membrane systems and cryogenic containers globally.

The Company had fiscal 2023 sales of $12.6 billion from operations in approximately 50 countries and has a current market capitalization of about $65 billion. Approximately 23,000 passionate, talented and committed employees from diverse backgrounds are driven by Air Products’ higher purpose to create innovative solutions that benefit the environment, enhance sustainability and reimagine what's possible to address the challenges facing customers, communities, and the world.","Job Description And Qualifications

 POSITION SUMMARY 

Purpose

This position is responsible for all aspects of design, installation and maintenance of Customer Station and providing technical support to the customer related to pipe & equipment installation which owned by customer. The work scope will also encompass the project execution related with Customer Station & Engineering field.

Nature and Scope

Reports directly to Customer Station & Engineering Manager, work reviewed formally once per year. The majority of the work is driven directly either by requests from customers to design, install, develop, test or commission supply and enabling equipment and the management of the group to meet these needs or in the maintenance and inspection requirements of installations to meet Air Products and Statutory needs. Performance is reviewed against agreed customer specifications, budgets and key performance indicators as appropriate. Technical input into standards, codes of practice, specifications is assigned from others both internally and externally.

The job holder will be expected to:


 Provide the required know how to solve technical problems and provide technical solutions for others. to implement which cannot be directly resolved within existing standards and procedures and clear. interpretation of legislative requirements. He will decide when to refer to others for resolution. 
 Make all decisions related to the execution of the projects, sale of installations, trials, and maintenance of the installations within approved budgets. This includes asset management decisions, shut downs, refurbishment priorities. 
 Review and approval of any hazard review associated with medium and high risk projects. 
 Shut down of any installation or system that he deems to be unsafe. 
 Approves customer owned equipment suitable for filling. 
 Approval of all Engineering drawings, procedures, standards and specifications within the ISO system. Review and approval of all changes related to same. 

 DIMENSIONS 

Annual project cost : USD 50K

Principal Accountabilities


 To design, determine pipe size and equipment, make P&ID drawing, make isometric drawing, and prepare BOM of the project for the customer. Coordinate and prepare Purchase Requisition of parts and equipment, material handling equipment, contractor to make the project well executed. 
 To lead team to execute the project including subcontractors and partner. 
 To make Preventive Maintenance Schedule for all equipments and tanks at customer, follow up and make report of maintenance activity monthly. And also compile record of every customers and equipments. 
 To support Sales Team concerning to technical matters. 
 To implement an annual EH&S action plan for Customer Station & Engineering to ensure compliance with Air Products objectives. 
 To implement ISO and follow it up in all cases of work 
 To prepare project budget and evaluate and report it. 
 To give Safety Training to customer. 
 To prepare document of tank and equipment to get Tank/Equipment Use Permission from Department of Man Power and update them if expired. 
 To prepare document and drawing for customer handbook. 

Job Requirements


 Mechanical Engineer with a minimum of 5 years experience in a Technical/Engineering capacity. 
 Minimum of 3 years man management/supervisory experience. 
 Project management and planning experience. 
 Good interpersonal and communication skills and ability to deal with all levels of people in the organization. 
 Can challenge the status quo and manage the drive for change. 
 Financial awareness and basic knowledge of accounting. 
 Competent user of PC's and knowledge of commonly used software packages. 
 Good knowledge of Pressure Systems Regulations and other Indonesia Regulations. 
 Good understanding of ISO 9000. 
 Possess analytical experience and ability. 

Req No.

39355BR

Employment Status

Full Time

Organization

Global Industrial Gases

Business Sector / Division

Industrial Gases Asia

Region

Asia

Country

Indonesia"
