id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3830334978,Management Information Systems (MIS) Assistant Manager,https://www.linkedin.com/jobs/view/3830334978,AIA Indonesia,https://www.linkedin.com/company/aia_indonesia/life," ",3 days ago,100,,On-site,,"1,001-5,000 employees · Insurance",https://media.licdn.com/dms/image/C510BAQEmWvQmZ2PsMQ/company-logo_100_100/0/1631411580594/aia_indonesia_logo?e=1717027200&v=beta&t=vRG0YpcYStwP08gCUmPSbufWUlrKcyU8-57wXAlASxA,"PT AIA FINANCIAL (“AIA”) is one of the leading life insurance companies in Indonesia that registered and supervised by the Indonesian Financial Services Authority. AIA in Indonesia is a subsidiary of the AIA Group. AIA offers various products ranging from life insurance, health insurance, personal accident insurance, and unit linked products, including Sharia based insurance, as well as employee benefits services, severance and pension fund (DPLK). These products are marketed by our 6.600+ experienced professional sales force through multi distribution channels including Agency, Bancassurance, Corporate Solutions (Pension & Employee Benefits), and Direct Marketing/ Telemarketing.

AIA prides itself on playing a leadership role in Indonesia’s life insurance industry, which has led to recognition by numerous third party awards givers in recent years.","At AIA we’ve started an exciting movement to create a healthier, more sustainable future for everyone
As the largest listed company on the HKSE, we’ve been proudly making a difference across Asia for over a century. We believe in empowering every one of our people to find their 'better' - in the work they do, the career they build, the life they live and the difference they make. So that together we can support even more people - including our own - to live Healthier, Longer, Better Lives, build healthier societies and cultivate healthier environments that better everybody. If you believe in better, we’d love to hear from you.

Key Responsibilities :
  Provide regular reports to respective stakeholders including production, sales performance and evaluation, sales allowance, bank commission and other reports to Bank Partner, sales team and other stakeholders
Provide ad-hoc reports including bank staff performance, campaign review and validation required by respective stakeholders
Sales process analysis, gap investigation and issue remediation
Sales performance review and monitoring
Liaise with internal stakeholders in resolving issues/bugs on reports 
 Job Requirements:

Data Analyst with at least 3 years of working experience in BI & data analysis. Proficient in PowerBI or other similar visualization tool.
Having strong analysis.
Excellent communication, interpersonal, and negotiation and skill.
Proficient in windows (i.e. Word./Excel/Power Point).
Positive attitude & hard working
Able to work under pressure and target/service oriented."
3794559135,"Technical Expert, Geotechnical Engineering and Development",https://www.linkedin.com/jobs/view/3794559135,Freeport-McMoRan,https://www.linkedin.com/company/freeport-mcmoran-inc/life," "," ",100,,On-site,,"10,001+ employees · Mining",https://media.licdn.com/dms/image/C560BAQHiLH-5k9DVbA/company-logo_100_100/0/1674514487718/freeport_mcmoran_inc_logo?e=1717027200&v=beta&t=pZTnOMjLk3TGoanPsjB42aEgNOuVuUrLQZAJTM1sG1I,"Freeport-McMoRan Inc. (FCX) is a leading international mining company with headquarters in Phoenix, Arizona. FCX operates large, long-lived, geographically diverse assets with significant proven and probable reserves of copper, gold and molybdenum. FCX is the world’s largest publicly traded copper producer. FCX’s portfolio of assets includes the Grasberg minerals district in Indonesia, one of the world’s largest copper and gold deposits, and significant mining operations in North and South America, including the large-scale Morenci minerals district in Arizona and the Cerro Verde operation in Peru.

FCX has a strong commitment to safety performance, environmental management and the local communities where it operates. FCX is a founding member of the International Council on Mining and Metals (ICMM) and is committed to implementation of the ICMM Sustainable Development Framework.

Our stock trades on the New York Stock Exchange under the ticker symbol “FCX”.","Title: Technical Expert, Geotechnical Engineering and Development

Requisition ID: 128771

Location:

Papua, ID, 99967

Category: Engineering Services

Share this Job

Why You Should Apply For This Job:

PTFI’s Grasberg Underground Mine operations consist of a number of world-class mines that are targeted to produce 240,000 tons of copper ore per day. These include the GBC panel cave mine, the DMLZ panel cave mine and the Big Gossan open stope mine. The Kucing Liar panel cave mine is PTFI’s future source of copper, which will be developed over the next 5 years. The approximate site CAPEX is in excess of $6b and when at full capacity Grasberg operations will be one of the largest underground operations in the world. The Life of Mine of the Underground Mine operation currently reaches 2041.

The Underground Geotechnical Group has a major role in the success of PTFI; ensuring that the underground operations are geotechnically reliable; the global and local support systems provide a safe working environment; and the caves are monitored and managed to provide the expected revenue stream. The work carried out by the group includes rock mass characterization, support design, ground control, hydrology, QA/QC of support systems, monitoring of ground and cave behavior and evaluation/prediction of cave performance.

Description: 

The Technical Expert: Geotechnical Engineering and Development advises on the planning, direction, monitoring and evaluation of activities for the underground geotechnical team with specific focus on design, implementation, and verification of ground control systems. The ground control systems form an integral part of the risk management to provide the most effective support resulting in maximum return for the company.

Additional Responsibilities:

 In conjunction with requirements from the section heads, provide assistance on the design, implementation and verification of ground control systems to ensure they meet the company's long-term strategy.
 Propose related operating and capital budgets, and ensure it results in maximum return for the company by reviewing and controlling the budget.
 Assist to direct, plan, monitor, and evaluate the section activities in all areas of ground control and QAQC to ensure all activities meet the quality and cost standard and the effectiveness of resources utilization to meet PTFI’s safety compliance aligned with Government of Indonesia requirements.
 Review and prioritize the various components of the ground control being planned and assist in adjudicating the effectiveness of the options being considered against industry best practices.
 Coordinate and maintain professional relationships with relevant parties within PTFI and external parties who include auditors, consultants, and authorities in regard to UG Geotechnical and Hydrology.
 Help to direct and communicate company's safety and ground control policies, to ensure subordinates perform their duties accurately, effectively, and efficiently in a safe manner.
 Provide technical and management guidance for subordinate through training and development, ongoing coaching to prepare for the sustainable employee development to the expanding organization.
 Provide and facilitate appropriate technology transfer of ground control systems and awareness of key criteria to clients and operations.
 Monitor performance and assist geotechnical department and QAQC during their activities to minimize possibilities of re-work and to ensure compliance with time and quality standards required by the client and the company.
 Conduct research and trials to assess opportunities for improvements to material used for support systems.

Qualifications

Bachelor’s Degree in Mining Engineering or Geological Engineering or acceptable Tertiary qualifications with at least ten (10) years of working experience in the industry and experience in instrumentation and information management for underground mining.
Strong analytical and conceptual thinking skills.
Rock support and geotechnical background for underground mining.
Extensive strategic mine safety and environmental experience.
Computer literate and database literate.
Excellent, leadership, communication, and teamwork skills.
Project Management knowledge.
Quick in taking initiative.
Demonstrated expertise in geotechnical engineering and ground control as applied to underground mining.
Demonstrated ability to work with others and communicate complex issues.
Highly focused on geotechnical analysis and design as applied to underground mining and assessing geotechnical aspects of underground mine production. This requires and in-depth knowledge of rock engineering and ground control.
Ability to perform in-depth analysis of complex geotechnical issues and convey the results to senior management.
Ability to develop preventive actions as opposed to corrective actions.
Strong analytical thinking skills.
Ability to work in a culturally diversified workforce.
Fluent in English (oral and written) and willing to learn Bahasa Indonesia.
Strong negotiation skills.
High level communication and presentation skills
Other PTFI mandatory competencies.

Criteria/Conditions

Copper Overseas Service Company (""COSCO"") promotes a drug/ alcohol free work environment through the use of mandatory pre-employment drug testing and on-going random drug testing as per applicable Company Standards

COSCO has reviewed the jobs at its various office and operating sites and determined that many of these jobs include tasks or duties that could affect the safety or health of the employees performing these tasks or others. Accordingly, the Company has designated the following positions as safety-sensitive:

Positions within COSCO which are held by employees who receive Safety Training; or
Positions within COSCO which are held by employees who operate equipment or motor vehicles in furtherance of performing their COSCO job duties, including operating motor vehicles while on Company business or travel (for this purpose “motor vehicles” includes Company owned or leased motor vehicles and personal motor vehicles used by employees in furtherance of Company business or while on Company travel)

Benefits: Begin first day of employment

Medical, Dental and Vision Insurance
Relocation assistance/Ex-Pat incentives

COSCO is an equal opportunity employer

Job Segment:  Geotechnical Engineering, Geology, Engineer, QA, QC, Engineering, Quality"
3809619935,Network Engineer (Jakarta),https://www.linkedin.com/jobs/view/3809619935,Privy,https://www.linkedin.com/company/privy-id/life," ",4 weeks ago,100,,On-site,,201-500 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/D560BAQF4wC2_rkTOng/company-logo_100_100/0/1687255620299?e=1717027200&v=beta&t=euxYBX_rgRTT736Dhq0ErBgoVyEQjCnqz1QTVFWku3c,"Privy, formerly PrivyID, is revolutionizing the way people are identified in cyberspace and the way the online transaction is carried out. We believe that Trusted Identity and Digital Signature are the foundations of a healthy online transaction ecosystem. Led by Marshall Pribadi as the CEO who is listed in Forbes 30 Under 30 Asia and an Endeavor Entrepreneur, Privy is growing so fast by having 40 million users and 2.600 enterprise customers in six years.

Privy is listed as a Certification Authority (CA) under Indonesia's Ministry of Communication and Information Technology to issue electronic certificates with the highest level of verification (level 4). Privy has a Cooperation Agreement with the Directorate General of Population & Civil Registration to support identity verification services in issuing and using electronic certificates and is listed in OJK as Digital Financial Services Innovation, e-KYC cluster.

Privy obtained ISO 27001:2013 certification in Information Security Management Systems and has gained numerous accolades such as Forbes Asia 100 to watch 2021, part of Google for Startup Accelerator: Indonesia 2021 cohort, The Most Promising Fintech 2017 by Danamon Bank, and the winner of fintech category at 2017 Echelon Asia Summit Singapore.

Privy has raised US$ 48 million from Series C financing round led by a leading global investment firm KKR & Co. Inc. and our other notable investors are Singtel Innov8, MDI Ventures, GGV Capital, Telkomsel Mitra Indonesia (TMI), Bank Mandiri, Gunung Sewu Group, Mahanusa Capital. We have a very energetic and healthy working cultures with surprising and fun working place. We have our private badminton court, basketball court, mini theatre, coffee bar with trained baristas, and super cool 84-inch Surface Hub. We provide an exceptional supports and rewards to your innovation in which sky is not even the limit.","About Privy

Privy is Indonesia's market leader in Digital Signature and Digital Identity, with more than 40 million verified users and more than 2.600 enterprise clients. Our Digital Signature is acknowledged by the Ministry of Communication and Informatics. We have just closed our Series C funding led by KKR on November 2022. We are growing more rapidly than ever, and would love to have talented and enthusiastic individuals onboard.

Job Descriptions :

maintain and administer computer networks and related computing environments including systems software, applications software, hardware, and configurations.
perform disaster recovery operations and data backups when required.
protect data, software, and hardware by coordinating, planning, and implementing network security measures.
troubleshoot, diagnose, and resolve hardware, software, and other network and system problems.
replace faulty network hardware components when required.

Job Requirements :

preferably certified in MTCNA and MTCRE
understand network concept of SOHO, Routing, Service Provider
able to operate Mikrotik, Cisco, Initiative, and Firewall
able to operate network monitoring
able to implement user management and traffic
able to optimize bandwidth usage
able to work under pressure, strong analytical thinking, collaborative and high initiative/proactive"
3828287211,BPR IT Manager,https://www.linkedin.com/jobs/view/3828287211,ABeam Consulting Indonesia,https://www.linkedin.com/company/abeamconsultingid/life," ",1 week ago,100,,Hybrid,,51-200 employees · Business Consulting and Services,https://media.licdn.com/dms/image/D560BAQFOzMayzfm-ig/company-logo_100_100/0/1697431025577/abeamconsultingid_logo?e=1717027200&v=beta&t=OmRBQywoH7ga-yZ2iLxuEmBZRycYGQSCizsk7Xh1sDI,"⭐ One of World's Best Management Consulting Firms 2023 according to Forbes Magazine ⭐
⭐ The first partner to join the SAP Regional Strategic Services Partner in Asia Pacific ⭐

Globally, ABeam Consulting have 4,100 consultants in Japan, and 2,800 in overseas offices concentrated in Asia, our 6,900 consultants and global alliance partners provide truly comprehensive services. From business process re-engineering to global business expansion for Japanese corporations, we have served our clients through more than 40 years of growth.

In 2011, PT. ABeam Consulting Indonesia was established as the base in Indonesia of ABeam Consulting, a global consulting firm that originated in Japan and in Asia.

We provide consulting services to solve corporate issues, using every method, including information systems, business processes and business strategies, working as one single team with the client in order to realize solutions throughout the organization from the management to staff on the ground.

Taking advantage of ABeam Consulting’s experience in a huge number of projects throughout the world, here in Indonesia as well, we contribute to increase the value of Indonesian and foreign companies, including Japanese companies.

Build Beyond as One.","Job Responsibility
Objectively & logically propose solution, ideas, along with approach.
Visualize overall Project condition, identify & resolve project issues, and potential risks to client/ supervisor.
Initiate and facilitate meetings between Client & Vendors to accelerate decision making and issue solving.
Pro-active and be responsible for the smoothness of the project.
Collaborate with other parties/ business partners and maintain good communication with them.
Foster good communication and atmosphere among project teams.
Standardize overall project deliverables based on ABeam Project management methodology.
Keep learning and developing new skills, as well as encourage team member's skills development.


 Required Skills/ Experience
7+ years proven experience in leading a large scale Business/Operation Process Reengineering, preferable in Financial industry.
Experience in handling and coordinating multiple Project Implementation, including the Post Go Live Monitoring.
Flexible and agile, in accordance to the very dynamic Business Operation; Quick to pin-point Critical issues that need immediate fixing and also identify opportunities to build Efficient & Productive Operation.
Have strong logical thinking skill and can work independently with minimum supervision.
Good communication and interpersonal skill. Not hesitate to discuss with Clients at equivalent level and good at constructing relationship.
Ability to collaborate with various Stakeholders (Business, Technical), proceed and coordinate the Project through proper Project Management methodology.
Able to adapt new technology and current trend in IT field.
Integrity, curiosity and strong willingness to learn new things from any situation as a professional consultant.
Pro-active and self-motivated, able to work in defined schedule in a fast paced environment.
Fluent English for both speaking and writing."
3818116307,Coating Engineer,https://www.linkedin.com/jobs/view/3818116307,VISION EASE,https://www.linkedin.com/company/vision-ease-lens/life," ",3 weeks ago,100,,On-site,,"1,001-5,000 employees · Medical Equipment Manufacturing",https://media.licdn.com/dms/image/C510BAQEYR18qAKKYeA/company-logo_100_100/0/1631315323253?e=1717027200&v=beta&t=pwxhHBdYbA4ViNFa06eQLTdrtjPy-xosH7suMj_2Mmk,"VISION EASE is a global ophthalmic lens marketer and manufacturer whose solutions empower individuals, businesses and society to be their best. We are dedicated to establishing and maintaining strong partnerships with eye care professionals, retailers, wholesalers, and distributors. No matter the size, location, or affiliation, we will work to provide the best quality products and help grow our customers’ businesses.

With headquarters in Ramsey, Minnesota, we operate globally in Europe, Asia, and Latin America. We’re home to LifeRx and ChangeRx photochromic lenses, and SunRx and Coppertone polarized lenses. You’ll find us in wholesale labs, eye doctor offices, and retail chains around the world, most notably in Lenscrafters®, Walmart®, Sam’s Club,® and Vision Works®. We have led and will continue to lead the way in setting the standards for the vision industry.","The Coating Engineer has the task of monitoring the parameters of the coating production process by prioritizing quality.

Responsibilities
Optimalization production quality and output
Developing and trial new product
Audit and making daily report
Troubleshooting production machine

Qualifications
Bachelor's in Mechanical Engineering or related fields
Technical competence and basic in mechanical machine design
Fluent in English
Minitab or other statistical tools
Basic in Lean, Kaizen, Six Sigma, 5S
Process management method
Root cause analysis
Have knowledge ISO 9001 & 14001
Excellent analytical thinking
Interpersonal skill and effective communication
Ms. Office
Can join ASAP
Fresh graduated are welcome"
3831766158,Quality & Technical Manager,https://www.linkedin.com/jobs/view/3831766158,Hyundai Motor Asia Pacific Headquarters,https://www.linkedin.com/company/hyundaimotorasiapacific/life," ",6 days ago,100,,On-site,,"501-1,000 employees · Motor Vehicle Manufacturing",https://media.licdn.com/dms/image/C560BAQEkiPhTPDRWGg/company-logo_100_100/0/1635822117686?e=1717027200&v=beta&t=oYV0Abe0uU6a0w2a7AFrvLUike5O8FQaTAd6IcYP64I,"Hyundai Motor Asia Pacific Headquarters established at the end of 2020 and the regional headquarters under Hyundai Motor Company, Asia Strategic Region. The office is based in Jakarta, Indonesia.

The office consist of a team of experts who develop strategy, marketing, brand, channels and planning to support South East Asia and Pacific Oceania region with several other countries near mainland China.
…
show more","Responsibilities:
Responsible for ASEAN and other Asia Hyundai distributor or subsidiaries aftersales technical & quality support
Coordinate with HQ Technical Department and deliver technical solutions to distributor technical manager
Able to deliver technical consultations and offer solutions to distributor/subsidiary technical department to enhance service quality
Execute and monitor principle Technical Service Bulletin (TSB) advice according to targeted region and report progress to service operation
Guide and evaluate distributor/subsidiary service network infrastructure, tool & equipment compatibility
Resolve technical issues timely and accurately to help the team meet expected metrics 
Capitalizing available technical resources and work with little supervision
Able to travel overseas for business trip
Generate & manager vehicle diagnosis case report

Requirements:
Bachelor's degree of Automotive/Mechanical/Electronics Engineering from reputable university
Minimum 10 years of experience in automotive industry, especially automotive field technical support & diagnosis area 
Have good knowledge on auto repair diagnosis & diagnosis tools management
Proficiency in English, both speaking & writing"
3739264031,Technology Specialist,https://www.linkedin.com/jobs/view/3739264031,"McDermott International, Ltd",https://www.linkedin.com/company/mcdermott-international-inc-/life," "," ",100,,On-site,,"10,001+ employees · Oil and Gas",https://media.licdn.com/dms/image/C4E0BAQErVvM57WXQxw/company-logo_100_100/0/1631378626695/mcdermott_international_inc__logo?e=1717027200&v=beta&t=Qh3_YLEds8A1pCaWzDuzugGrjz_NWqqBuzL35Td8xaw,"McDermott is a premier provider of engineering and construction solutions to the energy industry.

Our customers trust our technology-driven approach—engineered to responsibly harness and transform global energy resources into the products the world needs for now and what’s next.
From concept to commissioning, we are creating and delivering the building blocks of the energy transition. Our innovative expertise and capabilities advance the next generation of global energy infrastructure—empowering a brighter, more sustainable future for us all.
Operating in over 54 countries, our locally focused and globally integrated resources include more than 30,000 employees, a diversified fleet of specialty marine construction vessels and fabrication facilities around the world.

To learn more, visit www.mcdermott.com.
…
show more","Job Description

Company Overview:

People power our future. That is why advancing a dynamic, inclusive environment, where everyone grows and thrives is critically important to us.

Our ingenuity fuels daily life. Together, we’ve forged some of the most trusted partnerships across the energy value chain to make what was once just an idea a reality: laying subsea infrastructure thousands of feet below sea level, installing offshore platforms hundreds of miles from shore, and using our expertise to design and build offshore wind infrastructure.

For more than 100 years, we've been making the impossible possible. Today, we're driving the energy transition with more than 30,000 of the brightest minds across 54 countries.

Here, what you do matters.

Job Overview: 

To Provide Direct Support to Users of Computing Equipment. Areas of responsibility include end user trouble management, end user computing asset management, end user desk side assistance, end user computing equipment configuration and installation, end user computing, equipment repair, and end user satisfaction with IT Services.

Responsibilities

Key Tasks and Responsibilities:

Direct and manage software product contracts from beginning to end, including procurement, development, service control, and consultants.
Compile and maintain inventory of company software and systems assets for the purpose of tracking their corresponding licenses.
Advise and define license recommendations that support business goals, in collaboration with senior management and stakeholders.
Negotiate terms, conditions of sale, and warranties of software applications with key suppliers, vendors, and service providers.
Assist Contract Manager and/or Purchasing/Procurement Manager in developing and implementing all software purchasing policies.
Research and make recommendations on software products and services in support of procurement and development efforts.
Monitor licenses for compliance with organizational needs and requirements, including follow-up checks for corrective action.
Administer license change management and license closure. Establish and maintain regular written and in-person communications with the organization’s executives, department heads, and end users regarding pertinent licensing activities and best practices.

Qualifications

Essential Qualifications and Education:

2+ years related experience
University degree or diploma in the field
Experience in Computer Technician skill
Experience in hardware, Windows and Microsoft support trouble shooting
Basic network trouble shooting
Excellent customer service skills.
Solid working knowledge of current IT technologies, licensing, and data privacy regulations"
3720775844,Senior Inspection Tech,https://www.linkedin.com/jobs/view/3720775844,"McDermott International, Ltd",https://www.linkedin.com/company/mcdermott-international-inc-/life," ",,100,,On-site,,"10,001+ employees · Oil and Gas",https://media.licdn.com/dms/image/C4E0BAQErVvM57WXQxw/company-logo_100_100/0/1631378626695/mcdermott_international_inc__logo?e=1717027200&v=beta&t=Qh3_YLEds8A1pCaWzDuzugGrjz_NWqqBuzL35Td8xaw,"McDermott is a premier provider of engineering and construction solutions to the energy industry.

Our customers trust our technology-driven approach—engineered to responsibly harness and transform global energy resources into the products the world needs for now and what’s next.
From concept to commissioning, we are creating and delivering the building blocks of the energy transition. Our innovative expertise and capabilities advance the next generation of global energy infrastructure—empowering a brighter, more sustainable future for us all.
Operating in over 54 countries, our locally focused and globally integrated resources include more than 30,000 employees, a diversified fleet of specialty marine construction vessels and fabrication facilities around the world.

To learn more, visit www.mcdermott.com.","Job Description

Company Overview:

People power our future. That is why advancing a dynamic, inclusive environment, where everyone grows and thrives is critically important to us.

Our ingenuity fuels daily life. Together, we’ve forged some of the most trusted partnerships across the energy value chain to make what was once just an idea a reality: laying subsea infrastructure thousands of feet below sea level, installing offshore platforms hundreds of miles from shore, and using our expertise to design and build offshore wind infrastructure.

For more than 100 years, we've been making the impossible possible. Today, we're driving the energy transition with more than 30,000 of the brightest minds across 54 countries.

Here, what you do matters.

Job Overview:

Perform examination of welds / material by Radiography (RT), Ultrasonic (UT), Magnetic Testing (MT) Dye Penetrant (PT) and Alternative Current Fled Measurement (ACM) based upon code and contractual specification. Determine conformity / non conforming flaws and report accurately.

Responsibilities

Key Tasks and Responsibilities:

Perform NDT examination of welds and materials by any one of the following methods and qualification (i.e. UT, PAUT, PT, MT & ET) in accordance with a written Project NDT Plan, NDT Procedures, Code and Contractual Specification.
Executing the examination in accordance with approved NDT procedures and internationally recognized codes / specs. Determine acceptance / rejection based upon the defined criteria.
Senior Inspection Tech shall liaise with the assigned Quality Inspector to determine the completion of assigned task.
Report conforming work and identify non-conforming work for rectification. Ensure rectified work inspected by the QC Inspector prior to examination by the original NDT Method. 
Be occupationally Qualified to internationally recognized schemes to determine competency (i.e. PCN, CSWIP, ASNT etc.) requirement and shall perform duties ethically and safely in accordance with the professional occupation guidelines.
Be proficient in assessing examination results accurately, sentencing welds and reporting same, according to the relevant code/spec acceptance criteria.
Operational experience utilizing ultrasonic systems for the inspection of weldments.
Hands-on experience using portable digital equipment: Olympus EPOCH 600, USM 35, USM 36, USM go or equivalent.
Maintain a safe, secure and healthy environment by adhering to Company / Customer safety standards and practices and to legal regulations, alerting others regarding potential hazards or concern.
Work independently, but also with remote teams of NDT personnel.
Set up and calibrate nondestructive testing equipment. 
Perform other job-related tasks as assigned by management.
Responsible for inspecting duties, organizes and generates reports pertaining to inspection and evaluation. He is also expected to prepare reports on all testing and evaluations done.
Responsible for ensuring that the equipment’s used for testing are all functioning to its maximum and according to safety regulations. 
Demonstrate excellent communication skills, professionalism, and promote a positive customer service attitude internally and externally
Enforce and abide the requirements of safe operation and personal safety using required Personal Protective Equipment and safe work practices
Mentor and train coworkers assigned to you through on the job training in safe work practices, technical skills and compliance with company policy
Responsible for prioritizing job orders in terms of its cost and effectiveness.
Prepare NDT reports on PCM software by using computer. 
Completely responsible for quality and productivity.

Qualifications

Essential Qualifications and Education:

5 years+ in radiography interpretation and / or Ultrasonic, MT & PT.
High school (10+2) qualified years or 2 years diploma.
ASNT or CSWIP/PCN Level II Qualification.
Computer skills."
3751744385,Process Engineer,https://www.linkedin.com/jobs/view/3751744385,Beca,https://www.linkedin.com/company/beca/life," "," ",100,,Hybrid,,"1,001-5,000 employees · Business Consulting and Services",https://media.licdn.com/dms/image/C560BAQFCCKh8bs0RJA/company-logo_100_100/0/1657601718968/beca_logo?e=1717027200&v=beta&t=qjBnexQ-njXUOUw7IdqudP9Anlc84QNy-bk12pLBRBw,"Creative people together transforming the world is our vision. It reflects our culture, our aspirations and our purpose - to make everyday better.

We are diverse enough to bring a wide range of perspectives, skills and disciplines to every client and every challenge. We're also a team that understands the power of working together to bring resourceful, smart solutions from our collective experience and insights. And this holds true whether we’re working on a small library for a local community or a multi-site expansion programme for a global food and beverage giant.

We have more than 4,000+ employees in 25 offices around the world. While our experience has been over 100 years in the making, it is the fresh talent we're nurturing, the innovative thinking we're developing and the connections that we're forging that get us most excited for the future.","The Opportunity


Due to on-going growth, we are looking for an experienced Process Engineer to join our Industrial team in Jakarta Indonesia. Working in a well-respected team, you’ll have the opportunity to design and develop process systems for challenging and innovative projects in a variety of segments. You will work with a team of experienced engineers to develop specifications for process equipment, support the procurement of major equipment, and collaborate with clients to improve process capacity or troubleshoot issues. On this role, you are also required to support activities in site as necessary. You will also have the opportunity to attend design and site meetings, and support HAZOPs and other process safety reviews.

About You

To be successful in this role, you will have:

A bachelor's degree in chemical engineering
2-4 years of experience in a similar role, preferably from an engineering consulting company
Exposure to industrial projects (preferred)
Excellent written and verbal communication skills in English
Familiarity with relevant codes of practice and regulations
Strong analytical, troubleshooting, and problem-solving skills

Our Industrial Team

Our Industrial team is at the heart of our business; for over 40 years, our teams have been committed to making everyday better for our clients and communities in Indonesia. Developing and implementing solutions to complex problems, our team is working across a range of industries, from food & beverage, wood & fiber, metals & minerals and energy & manufacturing. The world around us is rapidly changing and adapting; we partner with our clients to transform their operations by investigating options, improving processes, and increasing productivity. Together we are transforming our world.

We are proudly employee-owned, and after a century of operation, employee ownership remains key to our future. It underpins our positive, purpose-driven, and growth-oriented culture; it sets us apart in our markets and gives meaning to our social contract. We are accountable, have each other's backs, don't let others down, and strive for excellence in everything we do. We always work as a team; whether you're a graduate, intermediate or senior, we work together to develop new ideas and share technical innovation to push boundaries and challenge the status quo to achieve outstanding results for our clients.

What We Offer

A career with Beca will provide you with:

Professional development opportunities. 
A supportive and caring work environment where you can bring your whole self to work. 
Opportunities to learn from our industry experts and technical gurus across the Asia Pacific region. 
A highly supportive environment of sharing and collaboration. 

About Us

Beca is one of Asia Pacific’s largest independent advisory, design, and engineering consultancies. After a century of operation, we have grown from a family-owned business to one of the most progressive, client-centric professional services consultancies in our region. We have more than 4,000 employees in 25 offices around the world and have delivered projects in more than 70 countries.

‘Creative people together transforming our world’ is our vision. It reflects our culture, our aspirations, and our purpose - to make everyday better. We create value through understanding and delivering successful solutions, exceptional service and our enduring relationships and use our skills and systems to empower innovation; helping our clients shape communities, optimise their assets and streamline their operations.

For more information on our successful projects, please click here.

Apply now!

Are you a talented and motivated Process Engineer who is looking to make everyday better? Apply now."
3823206845,Technical Specialist,https://www.linkedin.com/jobs/view/3823206845,JAC Recruitment,https://www.linkedin.com/company/jacrecruitment/life," ",2 weeks ago,31,,On-site,,"1,001-5,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D560BAQFnU2mQGyqXPA/company-logo_100_100/0/1687844701980/jacgroup_logo?e=1717027200&v=beta&t=rs8WrxHEBGDxEEpY14qLSJT-f45ZkqToYR5fUkoz18g,"JAC Recruitment, listed on the first section of the Tokyo Stock Exchange, is one of the very few recruitment consultancies providing specialised services for medium-to-high-income job positions such as specialists, middle management positions and executives.

The Group has over 45 years of history since its foundation in 1975 in the United Kingdom. Its Japanese subsidiary was opened in 1988 and has been driving the recruitment industry in Japan for over 30 years. We are now operating across 34 offices in 11 countries. have a presence in the U.S., the United Kingdom, Germany and 7 Asian countries (Singapore, Malaysia, Indonesia, Thailand, South Korea, Vietnam, India).

With our global network operating across 11 countries, we are contributing to the growth of our client companies’ global business expansions by providing services for Japanese, foreign capitalized and local company clients. To satisfy the recent increasing demand of talent in the latest technology areas such as DX, IoT, AI and robots, we are strengthening digital-related recruitment services through our brand “JAC Digital” as a company-wide project.

From the end of 2020, we have started to provide two additional recruitment-related services: “Interim Management Solutions (IMS)"" specializing in solving management issues with the aim of responding to the diverse work style needs of high-skilled personnel, and “Recruitment Process Optimisation (RPO)"" to solve corporate recruitment issues.

All of our 1,830 staff around the world continue aiming to gain trust and support by our customers by improving our service quality.","Job Description:

 Compiling, Archiving & Providing effective sales tools (such as application, Competitor information, comparison, key selling points, FAQs, sales, distributor PowerPoints and application notes), technical support and training to distributors or internal sales team to support their selling role.
 Stay abreast with in-depth knowledge of the current and future market trends, including technology trends, customer applications and competitive technology, as relates to the tasked product line.
 Maintain and develop relationship with:



 Universities, Research Institutes, governmental agencies, industry and distributors

 Key customers, potential customers and key opinion leaders in related community

 To develop new market opportunities as well as to support growth in emerging markets
 Recommendation, Co-ordination and planning of a range of marketing activities including attendance at tradeshows, seminars, product launches and regular product specific mail-outs with the local sales team or channel
 Be the subject-matter expert, conduct training courses, seminars, workshops, demonstrations and advice customers



on experiment design, sample preparation, data analysis, etc (method development).

 Provide technical/application support with installations, validations and troubleshooting problems for customers
 Maintain in-house equipment in good working condition and troubleshoot problems to ensure uninterrupted service



Requirements:

 Minimum bachelor’s degree in Physic or Material Science or Instrumentation Engineering or Mechanical Engineering major
 Having 2-3 years’ experience in sales or service in instrumentation industry or similar industry is more preferred
 Strong communication & presentation skill with the ability to influence promotional efforts of Customers.
 Fluent in English language
 Good knowledge of Microsoft office (Excel, Power point, Word).
 Having a driver license (SIM A)"
