id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3776771826,Sr. Backend Engineer (FIT HUB),https://www.linkedin.com/jobs/view/3776771826,Dealls,https://www.linkedin.com/company/dealls/life," ",1 month ago,6,,On-site,,See how you compare to 6 applicants. Upgrade my plan,,,"🙌🏻 About Us

Health and Wellness for Indonesia - enhancing people's

lives with an affordable and premium one-stop solution.

FIT HUB is a venture-backed Health & Wellness Startup in Indonesia with the mission to democratize access to Health & Wellness for all Indonesians. Through our digital innovation in integrating wellness services and products into an easily accessible platform, FIT HUB is able to enhance people's lives with an affordable and premium one- stop solution.

https://www.fithub.id/

💰Salary

Very competitive

👑 Job Role

The Opportunity

In this role, you will be part of our growing Engineering Team. You will help the Engineering Team build and maintain our mobile application and internal tools. You will be expected to be agile, hands-on and willing to hit the ground with a growth mindset. You'll get a huge room of growth and opportunity to show your skills as you will help create world-class digital products.

What You Will Do

Work cross-functionally with the Design, Commercial and Operation teams to ship world-class products and features with minimal guidance
Design, Implement and test solutions
Work fully with the development and product team to ensure high performance
Help create product requirements and manage implementation for projects related to the company's technology platform
Ensure system security
Improve and advance the CI/CD processes

⛩️ Requirements

Experience in developing Rest APIs
Minimum 3 years experience and it must be a senior
Experience in Cloud Systems (AWS/GCP)
Expert in one or more of the following programming languages Server Side such as Golang & NodeJS
Excellent understanding of OOPs, Data Structures, SQL(MySql, Postgres), No SQL(DynamoDb/Firestore) and Algorithms.
Source code management and CI/DI Processes
Bachelor’s degree in Computer Science or a related field (or related experience)

🎁 Perks

Competitive Salary
Medical Insurance
THR / Bonus system
Period Leave
Transportation
Team Building Activity
Self-development Allowance
Company Outings
Employee Discounts
Gym Membership
Paid Sick Days
Professional Development
Vacation Time
Wellness Program
Early Wages Program
Personal Loan"
3781771966,Dotnet Developer,https://www.linkedin.com/jobs/view/3781771966,Binar Academy,https://www.linkedin.com/company/binar-academy/life," ",2 weeks ago,53,,On-site,,201-500 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/C560BAQEBEZeoowry3A/company-logo_100_100/0/1657875033201/binar_academy_logo?e=1712188800&v=beta&t=79RrolW64elCqgu2dKcvzRMR2LqJn9ud8WNl1jCkjeY,"BINAR was born in 2017 to advance Indonesia’s technology ecosystem. Our mission is to solve digital talent gap by upskilling and job matching.

We support people to build a career in digital industry or upskilling into digital related roles with the knowledge and skills needed to thrive through a structured learning journey and multiple learning styles to ensure each learner can reach mastery through their own preferred way.

Our upskilling programs are designed to provide learners with first-hand exposure to the real world and prepare them with skills critically needed by the industries in this fast-changing digital era.

Also, we help students and companies to connect and build great teams.
Fueled by industry change, BINAR for Business helps companies achieve critical business outcomes and stay competitive by offering relevant and personalized learning experiences.

Advance your career, show off your skills, grow your business and get ready to #SelangkahDiDepan with BINAR.

Learn more about us:
Website: www.binaracademy.com
Instagram: @academybinar
Youtube: https://www.youtube.com/binaracademy

BINAR Apps is available on the Google Play store and iOS. Download BINAR app on:
- Apple Store: https://bit.ly/BinarAppsAppStore
- Google Play Store: https://bit.ly/BinarAppsPlayStore
…
show more","The ideal candidate will be familiar with the full software design life cycle. They should have experience in designing, coding, testing and consistently managing applications They should be comfortable coding in a number of languages and have an ability to test code in order to maintain high-quality code. 
 Responsibilities
Design, code, test and manage various applications
Collaborate with engineering team and product team to establish best products
Follow outlined standards of quality related to code and systems
Develop automated tests and conduct performance tuning

Qualifications
Bachelor's degree in Computer Science or relevant field
2+ years of experience working with .NET or relevant experiences
Experience developing web-based applications in C#, HTML, JavaScript, VBScript/ASP, or .NET
Experience working with MS SQL Server and MySQL Knowledge of practices and procedures for full software design life cycle
Experience working in agile development environment"
3781602303,Cloud Engineer,https://www.linkedin.com/jobs/view/3781602303,Logicalis Asia,https://www.linkedin.com/company/logicalis-asia/life," "," ",69,,Hybrid,,"5,001-10,000 employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D560BAQHsdumSvmnbGQ/company-logo_100_100/0/1688541605950/logicalis_asia_logo?e=1712188800&v=beta&t=cLU-uBIOd8N5OVEZzRGp-MA-Znlr7-r6IWk-sTIDjVU,"Logicalis is an international solutions provider of digital services currently accelerating the digital transformation of its 10,000 customers around the world.

Through a globally connected network of specialist hubs, sector-leading experts (in education, financial services, government, healthcare, manufacturing, professional services, retail and telecommunications) and strategic partnerships (including Cisco, Microsoft, HPE, IBM, NetApp, Oracle, ServiceNow, and VMware), Logicalis has more than 6,500 employees focused on understanding customer priorities and enhancing their experience.

As Architects of ChangeTM, Logicalis’ focus is to design, support, and execute customers’ digital transformation by bringing together their vision with its technological expertise and industry insights. The company, through its deep knowledge in key IT industry drivers such as Security, Cloud, Data Management and IoT, can address customer priorities such as revenue and business growth, operational efficiency, innovation, risk and compliance, data governance and sustainability.

The Logicalis Group has annualised revenues of $1.7 billion, from operations in Europe, North America, Latin America, Asia Pacific, and Africa. It is a division of Datatec Limited, listed on the Johannesburg Stock Exchange, with revenues of over $4.3 billion.

For more information, please visit www.ap.logicalis.com.
…
show more","Why choose iZeno?

iZeno was founded in 2003 to provide enterprises with custom-built technology solutions they need to keep their business running seamlessly. Logicalis Asia, part of the Logicalis Group, a leading international IT solutions and managed services provider, has acquired a majority stake in iZeno, a company specialising in digital transformation, application modernisation, DevOps, customer experience and hybrid cloud solutions.

With a team of 120+ in-house innovators, we have delivered over 500 Enterprise Solutions, implemented, and optimized to enable smarter insights. Our team draws on industry experiences in accomplishing a portfolio of mission-critical applications, integrating Cloud, CRM, Data Analytics, and other leading technologies with our clients' existing IT frameworks.

With leading presence in the region, headquartered in Singapore and operation in Malaysia, Indonesia, Thailand and Philippines, no project is too complex for us, and our team is always ready for a new challenge. 

About the role:

Perform administrative tasks related to install Linux (RedHat) servers from scratch, configure, patching, and has good troubleshooting skills. 
Performance monitoring for all Linux servers (OS, CPU, Memory, Network, Disk and Process), detect, diagnose, report and resolve Linux server related hardware and OS problems. 
Perform hardening and security configuration of Linux (RedHat) servers. 
Establish and maintain documentation and standards
Works as part a team and provide the support when required

What we are looking for:

Bachelor's degree or Diploma in Computer Science, related technical field, or equivalent practical experience
RedHat certifications is preferred
Knowledge of best practice especially for RedHat OpenShift Container Platform, RedHat OS, and IT operations in an always-up, always-available service. 
Hands-on experience with Linux (RedHat) environment, managing, troubleshooting and configuring servers will be advantageous
Working experience and knowledge with automation/configuration management using ansible. 
Working experience in scripting, Bash, Shell, and basic DevOps. 
Working experience with applications such as web/proxy servers, LDAP, database (Cassandra, PostgreSQL), Kafka, etc. 
Work effectively in a fast-paced implementation environment
Good analytical and problem solving attitude, work independently and as part of a team
Understand and willing to adapt with new technology (cloud computing, container, or configuration and automation management)

What we have to offer:

An exciting job with latest technology
Continuous training& development of soft and hard skills
A competitive salary, in line with your profile
A package of benefits including healthcare insurance
An awesome team of colleagues& regular team building activities. 
The ability to work with the world’s leading companies in technology and innovation. 
An environment where we embrace openness, transparency and grab every opportunity to have fun, while always doing what is right for our customers and partners. 

Posting Code:"
3784300376,"Senior Software Engineer, Backend - Machine Learning",https://www.linkedin.com/jobs/view/3784300376,Grab,https://www.linkedin.com/company/grabapp/life," ",,33,,On-site,,"5,001-10,000 employees · Software Development",https://media.licdn.com/dms/image/C510BAQGDlPEJILPXbw/company-logo_100_100/0/1630575649647/grabapp_logo?e=1712188800&v=beta&t=LiVprA_nhthcshlCZ9nefFuRlvv-7yPlWzXhmwynrW0,"Grab is Southeast Asia’s leading superapp, offering a suite of services consisting of deliveries, mobility, financial services, enterprise and others. Grabbers come from all over the world, and we are united by a common mission: to drive Southeast Asia forward by creating economic empowerment for everyone.

At Grab, every Grabber is guided by The Grab Way, which explains our mission and the operating principles on how we can achieve it together. We call these principles the 4Hs:

Heart
We work together as OneGrab to serve communities in Southeast Asia

Hunger
We work to understand ground truths and drive improvements, big and small

Honour
We keep our word and steward our resources wisely to build and sustain trust

Humility
We are a constant work-in-progress, and we never stop learning to get better
…
show more","Company Description

Life at Grab

At Grab, every Grabber is guided by The Grab Way, which spells out our mission, how we believe we can achieve it, and our operating principles - the 4Hs: Heart, Hunger, Honour and Humility. These principles guide and help us make decisions as we work to create economic empowerment for the people of Southeast Asia.

Job Description

Get to know the Team

The Fulfilment tech family is one of the most important pillars enabling Grab to out-serve our customers and partners in different businesses and marketplaces across Southeast Asia. We are working on high throughput, real-time distributed systems that use sophisticated machine learning techniques to solve hundreds of millions of requests per day. Our mission is to offer the best-in-class products and experiences to our driver partners as to increase adoption and engagement of our services. Improve driver partner opportunities and efficiency in order to fulfil customer orders without fail, rain or shine. And to create efficient marketplaces by determining an optimal price that is both sustainable and loved by our partners and customers. Currently our team members are in Indonesia and Singapore.

Get to know the Role

We are seeking talented & passionate Engineers to join our team. You will have opportunities to lead a small team of engineers to work on multiple backend service clusters as well as participate in building machine learning pipelines. It is very important that our team members take the initiatives to identify problems and have the right mindset and skill sets to solve them.

The Day-to-Day Activities

Lead project development as engineering owner of a group of 3~5 engineers, working closely with product managers to understand the requirements, propose solutions and coordinate dependencies
Design and write with the cutting edge GO language to improve the availability, scalability, latency, and efficiency of Grab's range of services
Engage in service capacity and demand planning, software performance analysis, tuning, and optimization
Work closely with infrastructure team in building and scaling back-end services as well as performing root cause analysis investigations
Work closely with mobile team to build reusable modularized mobile components utilising scalable APIs
Collaborate with product and experience teams to finalise feature specifications, build prototype and design experiments.
Work with different engineering teams to explore and create new design/architectures geared towards scale and performance
Participate in code and design reviews to maintain our high development standards
Join on-call rotations to debug production issues and improve system stability.

Qualifications

The Must-Haves

Working experience on backend development for 4~7 years
Strong computer science fundamentals in algorithms and data structures
Hands-on familiarity with running large scale distributed web or api services; understanding of systems internals and networking is a plus
Hands-on familiarity with database and at least one data query languages like mysql or Presto
Strong understanding of system performance and able to do profiling to find system bottlenecks
Strong understanding and experience on cloud platforms like AWS, GCP, Azure
Strong understanding of testing frameworks for unit testing, integration testing and E2E testing
Hands-on familiarity with CI/CD pipelines for system development and deployment
Experience with building machine learning pipelines, optimising model performance
Experience with geospatial based algorithms and APIs like OpenStreet Maps or Google Maps
Experience with high-speed distributed computing frameworks like Apache Flink.
You can be a good coder in any language (C++, C, Java, Scala, Rust, Haskell, OCaml, Erlang, Python, Ruby, PHP, Node.JS, C#, etc.), but willing to work on Golang and Scala (Flink)

Soft Skills Must-haves

Fluent in spoken and written English
Good communication skills, and have an proactive mindset
Able to think critically of the current system in terms of growth and stability

The Nice-to-Haves

Experience with Kubernetes, Dockers is a plus.
Experience with Tensorflow or PyTorch.
Experience in writing real-time input signals for a Machine learning Model is a big plus.
A degree in Computer Science, Software Engineering, Information Technology or related fields

Additional Information

Our Commitment

We recognize that with these individual attributes come different workplace challenges, and we will work with Grabbers to address them in our journey towards creating inclusion at Grab for all Grabbers."
3782235315,Sr. Systems Engineer - ASEAN,https://www.linkedin.com/jobs/view/3782235315,Versa Networks,https://www.linkedin.com/company/versa-networks/life," ",2 weeks ago,104,,Remote,,"501-1,000 employees · Software Development",https://media.licdn.com/dms/image/C4D0BAQHg3-UGLOm2fQ/company-logo_100_100/0/1630576771986/versa_networks_logo?e=1712188800&v=beta&t=i98jqTTNwGo6rK5C20nosj74vUJ6djvK-nySxqVLrfw,"Versa is the modern secure network.

Available via the cloud, on-premises, or as a blended combination of both, Versa SASE connects Enterprise branches, teleworkers, and end users securely and reliably to applications in the cloud or data centers around the world.
…
show more","Description

About Us

Versa Networks, Inc. is a leading vendor of next-generation Software Defined solutions and architectures, called Unified-SASE (Secure Access Service Edge). Versa is providing an end-to-end solution that both simplifies and secures the WAN/branch office network as well as securing connectivity for remote users.

The Goal Of Versa Networks Is To Provide Unprecedented Business Advantages Through a Software-based Approach That Allows For Unmatched Agility, Cost Savings And Flexibility. We Have Created a Feature-rich, Scalable Yet Simple To Use Software Platform To Implement Many Different Enterprise And Service Provider Use Cases, Including

Full software-defined and Unified SASE for enterprise customers or MSP’s.
Secure SD-WAN for enterprises with layered security.
Leading and award winning Cloud Security through the Versa SASE Fabric.

We are looking for passionate, entrepreneurial, and tech-savvy Sr. Systems Engineers to help our customers and partners evaluate, adopt and expand the use of our technology.

Job responsibilities

Provide pre-sales technical support and technical expertise to our customers and partners with objective to achieve sales targets.
Establish trusted advisory role with strategic customers and partners (CIO, CISO).
Enable and/or update partner network on product evolution.
Perform workshops with prospects or customers on product evaluations and do demonstrations.
Perform hands-on tests to validate customer proof-of-concept setups, network designs, and network deployments using new products and feature.
Respond to RFI’s/RFP’s.
Provide market and product feedback to product management and back-office.
Keep up-to-date on competitive solutions, products, and services.
Author whitepapers, knowledge base articles, and other customer/partner facing content.

Essential Skills

Experience in planning and designing or operating service provider or large enterprise WAN/LAN networks
Knowledge on solutions on Cloud security with FWaaS, DLP, CASB, RBI and Malware prevention solutions.
Knowledge on technologies used in the security scene, such as proxies, SSL/TLS, VPN’s, Active Director/SAML/LDAP, threat prevention and mitigation
Understanding networking and security architectures on the SASE framework.
In depth understanding of TCP/IP protocol stack and operation.
Knowledge on WAN technologies and protocols like MPLS, MPLS based VPNs, BGP, OSPF, QoS, NAT, Multicast.
Knowledge in architecting and/or managing large-scale, high performing and resilient Enterprise networking and security solutions.
Knowledge on Linux administration.

Desired Skills

Knowledge on best practices architectures for SaaS applications.
Hands-on experience in public and private cloud technologies such as AWS, Azure, Openstack, VMware.
Shell scripting, python scripting knowledge.

Competency

Great analytical thinking.
Ability to think full stack when it comes to problem solving.
Ability to learn new technology quickly.
Excellent hands-on skills in deploying and troubleshooting complex networks.
Willingness to help customers, peers and other team members at any time.

Our Benefits

Versa Networks is a small but rapidly growing organization. It is built by people with vast experience in the networking industry. We are a pragmatic team with a healthy work-life balance. We offer competitive compensation packages with pre-IPO equity. Additionally, we offer a quality of life benefit to everyone in an inspiring environment with skilled and passionate co-workers. Our exciting company culture offers a great place to work and most important, to have fun."
3791274022,Information Technology Engineer,https://www.linkedin.com/jobs/view/3791274022,Career Diversity - Professional Career Support in Japan-,https://www.linkedin.com/company/career-diversity-inc/life," ",1 week ago,422,,On-site,,11-50 employees · Staffing and Recruiting,https://media.licdn.com/dms/image/C560BAQFAKtWPW7bIig/company-logo_100_100/0/1643461059509/career_diversity_inc_logo?e=1712188800&v=beta&t=dM84NiCPnycWDa5jG7YTAZbOIjD9BSNV0VjkglO3kH0,"Career Diversity Inc is a recruiting/headhunting firm based in Tokyo, specializing in bilingual candidates.

We will support international professionals anywhere in Japan by providing job opportunities, meaningful career advise, and professional consulting for various positions from IT engineer to marketing and sales.

Currently, we have 100+ positions for 30 companies based in Japan from renowned international brands to Japanese innovative startups.

Our recruitment consultants are well-experienced both internationally and domestically, ensuring that our candidates have access to the best opportunities within their areas of interest at any time.
…
show more","DejiTare Program is a recruitment program that is specifically designed for Indonesians (non-Japanese Speakers) interested in IT positions. As part of the program, we provide comprehensive Japanese language training before your relocation to Japan. This Japanese training consists of 2 parts: a 4-month weekend class / 5-month full-time class. During full-time class, you can get a special allowance for your life necessities.

Location:
Japanese Training: Full Remote
Work Location: Japan

Requirement:
1 year of working experience as an IT Engineer (internship not included)
Hold a Bachelor's degree or above
Agree to the terms and conditions
Willing to study Japanese and have a strong motivation to work in Japan

Open Position:
Software Development Engineer
AI Engineer
Data Scientist
Cyber Security Engineer
Cloud Engineer

Estimated Salary:
3.2 - 3.5 million JPY per year
Legal insurance provided
Apartment allowance/ transportation allowance provided

Recruitment Flow:
Document Selection 
Company Briefing 
Coding Test
Interview 
Offering Letter & Japanese Training

Please submit your application to bit.ly/dejitare24"
3788140427,Backend/Full Stack Engineer,https://www.linkedin.com/jobs/view/3788140427,WireHire,https://www.linkedin.com/company/hellowirehire/life," ",1 week ago,23,,On-site,,11-50 employees · Human Resources Services,https://media.licdn.com/dms/image/C560BAQERVWoOvOqDhA/company-logo_100_100/0/1647921708827/hellowirehire_logo?e=1712188800&v=beta&t=QPFOoDr7OaX9mauNoTB3lw-OwvWE-D58fd5TlZ13AHI,"WireHire is an Executive Recruitment and Business Process company that comprises a team with prior experience from global headhunting firms, as well as top technology firms in Indonesia.

Our mission is to be the people's strategic partner for the Tech Start-Up ecosystem in Indonesia because we believe that behind a great company, there is always a quality talent behind it. Hence, we want to bring the best people to fulfill your needs and develop the relevant career skills, attracting the right talent more efficiently and empowering young people and professional employees to further their careers.
…
show more","On behalf of our client, a multi national the leading school management system company, we are seeking a skilled Backend/Full Stack Engineer proficient in TypeScript and Node.js to join our client team. The ideal candidate should have a minimum of 6 years of professional experience, with at least 2 years specifically dedicated to TypeScript/Node.js. They should demonstrate the ability to manage multiple projects and products simultaneously, possess a strong command of the English language, and preferably be available immediately. Experience in building products from scratch is highly valued.

Responsibilities:

Develop and maintain server-side logic using TypeScript and Node.js
Design and implement robust, scalable, and secure backend solutions
Collaborate with cross-functional teams to define, design, and ship new features
Handle multiple projects and products, ensuring high-quality deliverables within specified timelines
Write clean, maintainable, and efficient code
Conduct code reviews and provide constructive feedback to team members
Participate in architectural and design discussions


Requirements:

Minimum 6 years of professional software development experience
At least 2 years of hands-on experience with TypeScript/Node.js
Proven track record of managing multiple projects and products concurrently
Strong proficiency in English, both written and verbal
Immediate availability preferred
Experience in building products from the ground up is highly desired
Familiarity with databases (SQL and/or NoSQL)
Understanding of front-end technologies (HTML, CSS, JavaScript)
Knowledge of version control (Git) and CI/CD pipelines
Ability to work in an Agile/Scrum environment
Excellent problem-solving and communication skills


Preferred Skills:

Experience with microservices architecture
Knowledge of cloud platforms (AWS, Azure, GCP)
Familiarity with Docker and container orchestration (Kubernetes)
Understanding of testing frameworks (Jest, Mocha, Chai)"
3785255852,VMware Engineer,https://www.linkedin.com/jobs/view/3785255852,NTT Ltd.,https://www.linkedin.com/company/global-ntt/life," ",2 weeks ago,39,,Hybrid,,"10,001+ employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D4D0BAQF0fjPAQRj4uA/company-logo_100_100/0/1698830112594/global_ntt_logo?e=1712188800&v=beta&t=Y27LLHDeNFUNrgLAQFFNQ6FNKYU4YfoZJYhx7cMJJfI,"NTT Ltd. is becoming NTT DATA. As a global IT services powerhouse, we offer an unmatched range of business and technology solutions.","Want to be a part of our team?

Provides technical support to field engineers, technicians, and product support personnel who are diagnosing, troubleshooting, repairing, and debugging complex electro/mechanical equipment, computer systems, complex software, or networked and/or wireless systems.

Responds to situations where first-line product support has failed to isolate or fix problems in malfunctioning equipment or software. Reports design, reliability, and maintenance problems or bugs to design engineering/software engineering. May be involved in customer installation and training.

Provides support to customers/users where the product is highly technical or sophisticated in nature.

Working at NTT

The MS Engineer is responsible for providing a service to clients by proactively identifying and resolving technical incidents and problems. Through preemptive service incident and resolution activities, as well as product reviews, operational improvements, operational practices, and quality assurance this role will maintain a high level of service to clients. Their primary objective is to ensure zero missed service level agreement (SLA) conditions .The MS Engineer s responsible for managing tickets of low to high complexity.

Key Roles and Responsibilities:

Ensure that assigned infrastructure at the client site is configured, installed, tested, and operational
Perform necessary checks, apply monitoring tools and respond to alerts
Identify problems and errors prior to or when it occurs and log all such incidents in a timely manner with the required level of detail
Assist in analyzing, assigning, and escalating support calls
Investigate third line support calls assigned and identify the root cause of incidents and problems
Report and escalate issues to 3rd party vendors if necessary
Provide onsite technical support to clients and provide field engineering services to clients
Conduct a monthly random review of incidents and service requests, analyze and recommend improvement in quality
Provide continuous feedback to clients and affected parties and update all systems and/or portals as prescribed by NTT
Proactively identify opportunities for work optimization including opportunities for automation of work

Knowledge, Skills, and Attributes:

Ability to communicate and work across different cultures and social groups
Ability to plan activities and projects well in advance, and takes into account possible changing circumstances
Ability to maintain a positive outlook at work
Ability to work well in a pressurized environment
Ability to work hard and put in longer hours when it is necessary
Ability to apply active listening techniques such as paraphrasing the message to confirm understanding, probing for further relevant information, and refraining from interrupting
Ability to adapt to changing circumstances
Ability to place clients at the forefront of all interactions, understanding their requirements, and creating a positive client experience throughout the total client journey

Academic Qualifications

Advanced diploma, degree, or relevant qualification in IT/Computing (or demonstrated equivalent work experience)

Required Experience:

Demonstrated work experience
Demonstrated experience required in Engineering function within a medium to large ICT organization
Demonstrated experience of Managed Services
Demonstrated working knowledge of ITIL processes
Demonstrated experience working with vendors and/or 3rd parties

What will make you a good fit for the role?

Bachelor's degree in computer science, information technology, computer programming, or similar. 
VMWare Certified Professional (VCP) preferred. 
A minimum of 2 years experience as a VMware engineer. 
Proficiency in VMware associated programs and coding languages, such as Windows Server, MS IIS, SAN architecture, WebSphere, Citrix, Python, and C++. 
Extensive knowledge of the fundamentals of VMware ESX and related technologies. 
Excellent communication and collaboration skills. 
Exceptional analytical and technical aptitude. 
Great organizational, time management, and problem-solving skills. 
Availability to resolve urgent VMware environment problems outside of business hours.Bachelor's degree in computer science, information technology, computer programming, or similar. 

Equal Opportunity Employer

NTT is proud to be an Equal Opportunity Employer with a global culture that embraces diversity. We are committed to providing an environment free of unfair discrimination and harassment. We do not discriminate based on age, race, color, sex, religion, national origin, disability, pregnancy, marital status, sexual orientation, gender reassignment, veteran status, or other protected category"
3785199822,Front End Engineer (Credit) - Sea Labs,https://www.linkedin.com/jobs/view/3785199822,Sea,https://www.linkedin.com/company/seagrp/life," ",2 weeks ago,375,,On-site,,"5,001-10,000 employees · Technology, Information and Internet",https://media.licdn.com/dms/image/C560BAQEAIrDkWI_p6g/company-logo_100_100/0/1631341864429?e=1712188800&v=beta&t=q5PtqxHTULCm_RRHjMUU1kfmqgOWmmSNQexyV6NsVG4,"Sea is the leading consumer internet company in Southeast Asia and Taiwan. Our mission is to better the lives of the consumers and small businesses of our region with technology.

Our businesses include:

Shopee, our region’s largest and most popular e-commerce platform. Launched in 2015, Shopee was designed to be mobile-first and highly social, offering buyers and sellers a trusted and enjoyable shopping experience. In 2018, Shopee recorded over 603 million orders, and GMV of $10.3 billion. Shopee was also the most downloaded shopping app in Southeast Asia and in Taiwan.

Garena, a global leading games company. Garena is the developer of Free Fire, the global smash hit mobile battle royale game with over 450 million registered users and 50 million peak daily active users as of May 2019, making it one of the most popular games in the world. Garena is also the largest games publisher in the region, bringing AAA mobile and PC titles such as Arena of Valor, League of Legends, and Speed Drifters to gamers in Southeast Asia. Garena also leads the growth of esports in our region. Its annual flagship event, Garena World, is the largest and most influential esports event in Southeast Asia.

SeaMoney, a leading digital payments and financial services provider in Southeast Asia. SeaMoney’s offerings include mobile wallet services, under the AirPay and ShopeePay brands, which provide users with easy access to digital payment services.

Sea is headquartered in Singapore, and listed on the New York Stock Exchange under the ticker symbol ‘SE’. Our IPO in October 2017 was the largest US public listing ever by a Southeast Asian technology company.
…
show more","Job Description:

Design and implement leading platform used and loved by hundreds of millions of users
Implement solutions to complex and flexible business features
Maintain and improve our high-quality in-house JavaScript libraries and toolsets, for example a complete React User Interface framework following our design guidelines
Participate in extensive and candid code review with peers
Participate in regular internal technology sharing and other regional tech events


Requirements:

Bachelor's degree and above in Computer Science or related fields
+2 years of experience in any related field
Passionate about coding, programming, innovating, and solving challenging problems
Familiar with JavaScript fundamentals
Well versed in various browser technologies
Passionate about technologies and enjoy teamwork
Hands-on experience and familiar with React JS (optional) Experience in writing type-safe code with Flow or TypeScript (optional)
Familiarity with Hybrid mobile web applications and NodeJS development will be a plus"
3795314174,AI-Powered Dialogue System Python Developer,https://www.linkedin.com/jobs/view/3795314174,Turing,https://www.linkedin.com/company/turingcom/life," ",4 days ago,3,,Remote,,"1,001-5,000 employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D4D0BAQHB79AE71th8A/company-logo_100_100/0/1688472201595/turingcom_logo?e=1712188800&v=beta&t=uetswaiWdovNMJP7hgdfWDYzXjbSme1NRN0fa3n0zxI,"Traditional recruiting wasn’t designed for today’s software-first world. The old model is simply too slow, doesn’t allow for deep vetting and takes the control and ownership out of your hands. This is why we built Turing, the world’s most deeply vetted developers and teams, matched by AI. Turing connects world-class engineers with companies to help them achieve their respective career and business goals.

Traditional recruiting is over. Welcome to the Talent Cloud.

Turing enables:
> companies to get matched to vetted remote talent at the touch of a button
> developers to achieve their elite dream career from anywhere in the world

900+ top companies, including Pepsi, Bumble, and Dell, have trusted Turing’s Talent Cloud for their engineering needs.

Recruit Developers/Engineers:
Turing combines AI and a global reach to deliver your ideal engineers tailored to your business needs. Our Talent Cloud matches you to rigorously vetted, quality remote developers.

Try Turing.com for 2 weeks risk-free at turing.com

Turing Careers:
Turing helps you get excellent remote opportunities to build a high-growth career faster.

Find high-quality remote U.S. software jobs across 15 roles and 100+ technologies.

Apply today: turing.com/jobs

—----------------------
Co-founded by @Jonathan Siddarth and @Vijay Krishnan, Turing is an AI-powered technology company disrupting the traditional recruiting model for companies seeking to engage the most deeply vetted developers and teams.

Having raised $140 million from investors, including WestBridge Capital, Foundation Capital, Stanford StartX, and execs from Google, Meta, Microsoft, and Amazon, Turing's last round was on a $4 billion valuation cap.
…
show more","Python Developer Wanted: Help Us Engineer the Conversational Bots of the Future!

Are you intrigued by the potential of artificial intelligence to unlock new ways we interact with technology? We’re a cutting-edge company on a mission to develop intelligent chatbots that aren't just innovative but are a leap forward in how we experience learning and entertainment through conversation. We're scouting for a talented Python Developer who thrives in an inventive and fast-evolving landscape, someone ready to leave their mark on the AI world.

The Role Awaits:

Develop durable, clear-cut code that will be a backbone for our AI-driven products.
Take part in detailed code reviews ensuring we uphold the high bar for quality and functionality.
Leverage Python to devise solutions to intricate challenges, showcasing your coding finesse.
Produce code that’s not just functional but is carefully documented and constructed with future expansion in focus.

Your Credentials:

Completed a Bachelor's or Master's degree in Engineering or Computer Science, or demonstrate equivalent professional experience.
Have a minimum of 3 years shaping software with a focus on Python development.
Proficient in Python with expertise in its application to data science and machine learning initiatives.
Adept in SQL and have an understanding of the essentials of QA.
Bonus points for hands-on experience with software testing strategies and frameworks.
Known for your aptitude in problem-solving, particularly in crafting algorithms.
Background in data science or data engineering is massively favorable.
A proven track record of building sleek, operable software applications.
Fluent, articulate communicator in English, both verbal and written.

Why You'll Love Working With Us:

Engage and learn from top-tier researchers and developers from every part of the world, all from the comfort of your home.
Revel in the freedom of remote work — find productivity in your personal haven.
Receive a competitive salary that matches global standards, with the assurance of US dollars.
Dive into boundary-pushing projects that will routinely challenge and excite you, keeping you at the cutting edge of tech advancements.
Join Our Journey: If you’re driven to shape the way we interact with machines and eager to contribute to the next wave of AI advancements, we're waiting for you."
