id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3789764823,Python Developer (Odoo),https://www.linkedin.com/jobs/view/3789764823,AVOMIND,https://www.linkedin.com/company/avomind/life," ",2 weeks ago,16,,On-site,,11-50 employees · Staffing and Recruiting,https://media.licdn.com/dms/image/D4E0BAQG2H9y2EhPDxw/company-logo_100_100/0/1704357936451/avomind_logo?e=1712188800&v=beta&t=QILBi8RJbO_wF9dBGKbKopZWWbZKPf3chbwEF3gD0p8,"Avomind is a go to firm to hire commercial, strategy and analytics & insights talent globally.

Our global network - serviced from Berlin, London, Barcelona, Miami, Jakarta and Singapore is built up of partnerships with >200 leading academic institutions; 25 leading MBA programs and 45 tech institutions

We provide our clients with unlimited access to our network and offer custom recruitment; embedded hiring and talent branding services.

Speed is our care value - do expect a first project input within 24 hours. 75% of the hired candidates are part of the 1st week’s batch, that we would deliver on a project.","Job Description:

Design, coding, and testing of modules for various components of our product framework
Capable of understanding and delivering development according to plan
Understanding software development lifecycle, solution, implementation, support and others
Involvement on configures, tests, debugs software and documents programs according to the compliance of the company or customer defined standards, policies and procedures


Requirements:

You have an Bachelor’s degree in Computer Science or Informatic Technology with minimum GPA of 3.4
Excellent writing and verbal communication in Bahasa and English
Having experience at least 2 years in Python
Required Skill(s): Odoo, C++, Python, Django
Experience in the following frameworks are not mandatory but would be a plus: Java, Golang
Eager to learn a new programming language.
Preferably Staff (non-management & non-supervisor) specialized in IT/Computer - Software or equivalent.
Teamwork, analytic skills, and problem-solving.


Work Experience : 2 - 3 Years

Skills : Odoo, Django, Python, C++

Salary : 7000000 - 12000000

Benefit : Learning & Network Opportunities, Professional Development, BPJS TK, Insurance (AIA), Ownership Laptop, Company events and activities."
3767476298,Global Software Engineer (C++),https://www.linkedin.com/jobs/view/3767476298,Michael Page,https://www.linkedin.com/company/michael-page/life," ",1 month ago,5,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1712188800&v=beta&t=4O0RVODg6V1xPGl7glPl0Jyw3rA8n2fNoMuyr4Ro2do,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.
…
show more","Working at one of the biggest technology company globally|Worked on interesting product


About Our Client

Global technology company with distribution all over the world

Job Description

Design and implement scalable and reliable software
Collaborate with Product and Engineering teams to identify and prioritize requirements and features
Write high-quality, maintainable, and efficient code
Optimize application performance and scalability
Write and maintain automated tests to ensure code quality
Participate in code reviews and provide feedback to other team members
Troubleshoot and debug issues in production environments
Continuously learn and improve your technical skills


The Successful Applicant

Experiences on software construction and unit test.
Using C++ programming languages and AWS Cloud Environment.
Strong understanding on mobile and web technologies.
Strong understanding logic, algorithm and data structure concepts. 
Excellent understanding on big data computation model and analytical algorithms.

Excellent communication abilities in English and Bahasa Indonesia

What's On Offer

Working in an interesting industry with opportunity to progress career.

Contact: Hashegi Hanjaya

Quote job ref: JN-112023-6250370"
3677044106,SE - Software Developer,https://www.linkedin.com/jobs/view/3677044106,Prudential Indonesia (PT Prudential Life Assurance),https://www.linkedin.com/company/prudential-indonesia-pt-prudential-life-assurance-/life," "," ",3,,On-site,,"1,001-5,000 employees · Insurance",,"Listening. Understanding. Delivering.

At Prudential Indonesia we deliver excellence by consistently innovating, creating new opportunities and growing our business to cater all of our customers' needs.

With a vision of becoming truly world class, Prudential Indonesia provides quality services and proven track record of market leadership in the country.

Working at Prudential Indonesia gives you many opportunities to develop yourself and explore what you’re really capable of, as well as the perfect environment to collaborate, listen and care for others.

Ask around. The more you find out about us, the more you’ll learn that we’re an insurance company that understands you.

We are here to listen.
…
show more","Prudential's purpose is to help people get the most out of life. We will deliver our purpose by creating a culture in which diversity is celebrated and inclusion assured, for our colleagues, customers, and partners. We provide a platform for our people to do their best work and make an impact to the business, and in exchange, we support our people's career ambitions. We pledge to make Prudential a place where you can Connect, Grow and Succeed.

Prudential is an equal opportunity employer. We provide equality of opportunity of benefits for all who apply and who perform work for our organisation irrespective of sex, race, age, ethnic origin, educational, social and cultural background, marital status, pregnancy and maternity, religion or belief, disability or part-time / fixed-term work, or any other status protected by applicable law. We encourage the same standards from our recruitment and third-party suppliers taking into account the context of grade, job and location. We also allow for reasonable adjustments to support people with special requirements."
3691740820,"Senior/Staff Software Engineer, Publisher Portal",https://www.linkedin.com/jobs/view/3691740820,Coda Payments,https://www.linkedin.com/company/coda-payments/life," ",5 months ago,6,,Hybrid,,"501-1,000 employees · Internet Publishing",https://media.licdn.com/dms/image/C560BAQGPvgUuumAyZw/company-logo_100_100/0/1630672427695/coda_payments_logo?e=1712188800&v=beta&t=TfAjQr4dhQj9GcjGVSV5lyXyG4Zbg_hoaMX-LoUjqCk,"We take life’s digital experiences over the top by enabling users to bring more creativity and self-expression to their play - no matter who or where they are.

Founded in 2011, Coda Payments (“Coda”) is the leading provider of secure, cross-border monetisation solutions for digital products and services in more than 60 markets. Through our three services: Codashop, xShop, and Codapay, we help a range of top digital content publishers worldwide, such as Activision Blizzard (Call of Duty: Mobile, Diablo Immortal), Riot Games (VALORANT, League of Legends: Wild Rift), Moonton (Mobile Legends: Bang Bang), Garena (Free Fire), Tencent (PUBG Mobile), beIN, Bigo Live, Tinder, and Viu to monetise their content and unlock new revenue streams.

Today, Coda has more than 500 people in 35+ countries who are working towards the same mission: to offer our customers the best value, experience and entertainment every day, without fail.

If you want to make an impact in taking life’s digital experiences over the top, join us!

- We are backed by Smash Capital, Insight Partners, GIC, Apis Partners and GMO Global Payment Fund (affiliated with Japan’s largest online payment gateway).
- In 2022, we are named the 5th fastest growing fintech company in the APAC by the Financial Times, the 13th fastest growing company in Singapore by the Straits Times, and a Technology Pioneer by the World Economic Forum.
- Our headquarters are in Singapore, with 11+ offices worldwide and 35+ remote locations, including South Korea, Egypt and France.

We are an equal opportunity employer that is committed to cultivating an inclusive environment for all employees, and we welcome the diversity that you will bring!","What we do

At Coda, we break down barriers between publishers and their audiences by thinking outside of the app. Coda is trusted by 300+ top digital content publishers – including industry giants Activision Blizzard, Bigo, Electronic Arts, Riot Games, and Zynga – to grow revenue, profit margins, and customer engagement in 60+ markets with ease. For publishers, this means less lift, more players and more payers. For players, Coda’s solutions allow them to pay for play their way.

Our winning formula? A laser-focused, pragmatic attitude coupled with an unwavering commitment to excellence. We are customer-centric, creative, and solution-oriented, always delivering to our users the top-tier entertainment content they want at competitive prices.

If you’re ambitious, bold and ready to take your career to the next level, get in touch!

Engineering - Technology at Coda

At Coda, our goal is to make our mark in the high-volume payments and e-commerce industry – and we are levelling up fast. To stay in stride with the dynamic environment, we focus on building robust, distributed systems that can effortlessly handle traffic spikes. Moreover, our ambitious roadmap necessitates innovative tools to streamline the development lifecycle and sustain our swift momentum.

We place great value on balancing teamwork with individual autonomy, allowing our teams to make the most of modern cloud infrastructure. Our tech stack is solidly based on AWS cloud, with a keen interest in infrastructure-as-code and the creation of new microservices via the Quarkus framework. Our toolbox includes JSON and GRPC, multiple data storage integrations, queues, OpenTelemetry, and more.

But what truly defines us? It's our incredible team. We hire top talent and give them the freedom to push Coda's technology and products to exciting new levels. We believe that genius can strike anywhere, so we promote ownership and cultivate a servant leadership culture that lets engineers take the reins on features.

About The Role

We are looking for a proactive, driven engineer who is hungry to contribute using their deep and fundamental knowledge in software development and automation. You will be responsible for the architecture, development, and evolution of key products and features at Coda.

About The Codashop Team

The Publisher Portal team is responsible for creating a sophisticated web application for game publishers and digital content providers to manage and grow their business on Codashop and other Coda products. Publisher Portal delivers self-service features, analytics about their content performance and transactions, and other functionalities.

Responsibilities

Design and develop highly scalable, reliable, secure, and fault-tolerant systems end to end using state of the art technology
Work directly with Product and Technology team members to define and implement complex features
Collaborate with other team members to learn and share best practices
Understand and constantly optimize our products, identifying and fixing problems, improving stability and user experience
Take operational responsibility for the services that are owned by your team
Debug production issues across services
Participate in on-call rotations as needed (we support a healthy work/life balance, so we invest in minimizing out-of-office interruptions and we use rotations to minimize on-call days)


Requirements

5 years of experience in software development
A bachelor’s degree in computer science, engineering, mathematics, or a related field (or equivalent experience)
Strong knowledge in Java is required, bonus if you know other programming languages (Python, Scala, Kotlin, Groovy, Go, C/C++, Rust, C#, etc.) and the ability to learn new programming languages quickly
Strong understanding of software architecture
Understanding of data systems and how to query/interact with them (RDBMS, NoSQL, Queues, etc.)
A desire to build automation into everything you do, including implementing state of the art CI/CD practices and test automation
Understanding of agile methodologies (e.g. Scrum)
Good command of the English language and the ability to communicate effectively


Bonus if you have

Experience building high scale APIs
Knowledge of AWS and cloud technologies such as lambdas and containerization
Experience in FinTech or related fields requiring strong security discipline


Working at Coda

Joining the Coda team means diving into a fast-paced, challenging, and exciting world. With Codans spread across over 30 countries around the world, our highly collaborative environment breaks down time zones and cultural barriers, empowering you to chase innovative ideas, contribute to Coda’s growth, and make a lasting impact.

If you have a passion for pushing boundaries, and thrive on continuous improvement through experimentation, we'd love to hear from you!

Our Perks*

WFH / Hybrid Support: Get a monthly allowance to cover your work-from-home expenses and keep you connected.

Wellness Boost: Stay healthy with resources for physical and mental well-being with our flexible benefits and Employee Assistance Program - because you matter!

Customized Benefits: Tailor your benefits with our flexible plan.

Growth Opportunities: Unlock your potential through clear progression paths.

Skill Development: Access training resources to fuel your personal and professional growth.

Volunteer Time Off: Enjoy paid time off to make a difference in the world through volunteering.

Family Care: Take advantage of paid Family Care Leave to bond with your family, while our selected Flexible Benefits also cater to your family's needs.

Benefits are reviewed and updated on a yearly basis


We are proud to be an equal opportunity employer, embracing the unique qualities of every individual, regardless of gender, race, age, religion, disability, or other local protected classes. Our goal is to foster an inclusive environment where everyone feels welcome and valued.

Due to the large number of exceptional applications we receive, we can only reach out to shortlisted candidates. If you don't hear from us, rest assured there may be another opportunity at Coda that aligns better with your unique abilities. Remember to check our Careers Page for more exciting job openings!"
3747672593,Senior Software Development Engineer,https://www.linkedin.com/jobs/view/3747672593,Pintu,https://www.linkedin.com/company/pintu-indonesia/life," ",2 months ago,77,,Hybrid,,201-500 employees · Financial Services,https://media.licdn.com/dms/image/C560BAQFG1ShzkDbg1Q/company-logo_100_100/0/1630663696429/pintu_indonesia_logo?e=1712188800&v=beta&t=oS3gHEhH_tY45dhaTvjeSvkzKUKsevIA5jHWvmuuPuw,"Pintu is a mobile first digital asset (blockchain based) platform that offers customers the opportunity to safely buy, sell, manage, and utilize their blockchain based assets. Our name is derived from the Indonesian word for door, just like doors, our app provides the opportunity to access a new open financial system and when closed allows for the safekeeping of assets stored on our platform. Our mission is to accelerate the transition towards an open financial system.","At PINTU, We are building the #1 crypto investment platform to focus on new investors in Indonesia and Southeast Asia. We know that 99% of new investors are underserved because existing solutions cater to the 1% who are pros and early adopters hence we built an app that helps them to learn, invest and sell cryptocurrencies in one click away.

We’re looking for a Software Development Engineer (Backend) to join our Engineering team, to build the most secure and trustworthy cloud-native application using the latest tech stack. This role is the subject matter expert for PINTU’s application development on the backend side.

What You’ll Be Doing

You will drive the technical responsibilities for PINTU’s backend engineering. Using your technical knowledge and passion to build features from scratch, you will team up with our top engineers to build the most secure and reliable blockchain-based investment platform for new investors in South East Asia

In this role, you will: 

Generally, drive the backend engineering initiatives including - but not limited to:
Write well-designed, testable code
Integrate software components into a fully functional software system
Document and maintain software functionality
Troubleshoot, debug and upgrade existing systems
Deploy programs and evaluate user feedback
Ensure team development practices comply with company and industry standards.
Ensure software is updated with the latest features
Drive change to the Pintu backend codebase to implement a business feature
Make a decision for system technical design

Why You Should Join Us

Exposed to blockchain technology and had the opportunity to apply it in our feature development directly
Team up with the top engineering team in a supportive environment for your career growth and personal well-being
Opportunity to work from anywhere

Who We Are Looking For

Minimum 4 years of experience.
An engineer who has the knowledge and interest to code using Golang
An engineer who is technically Able to debug, optimize code, and automate routine tasks
An engineer who has the skills to solve problems with effective communication and a sense of drive.

Let’s Realise a Cryptocurrency Bank for Everyone!

We are building the #1 cryptocurrency bank for everyone to accelerate the transition to an open financial system

We have impacted many lives but there’s still plenty to do and we can’t do it alone. You can learn more about us

What is PINTU?

PINTU is a blockchain-based digital investment app that focuses on new investors. We have created a user-friendly app that helps new investors to learn, buy and invest cryptocurrency one click away.

Our agility and firm hold on our core purpose and values have allowed us to remain resilient and thrive through tumultuous times.

Learn more about PINTU here."
3735873531,"Senior Software Engineer, Backend (Indonesia)",https://www.linkedin.com/jobs/view/3735873531,Bjak,https://www.linkedin.com/company/bjak/life," ",2 months ago,71,,On-site,,51-200 employees · Insurance,https://media.licdn.com/dms/image/D560BAQHLdbu8pvZ5Zg/company-logo_100_100/0/1687510523771/bjak_logo?e=1712188800&v=beta&t=S_nb5hMGACGPA7X65t-o-tliUBYTc3GH4TsbwAgkr-s,"Bjak is focused on providing access to affordable and sustainable financial services for people in ASEAN.

Headquartered in Malaysia, Bjak is the largest insurance portal in Southeast Asia. Our main portal, Bjak.com, helps millions find the insurance policy with the best value and highest coverage for them.

Using technology, our team's core strengths are in problem solving and navigating the most complex regulations and environments, creating some of the most innovative products in the world. For instance, we are the first platform globally to simplify and offer investment-linked life and health insurance online, coupled with an instant talk-to-agent service.

Our investments in technology such as Custom API, blockchain, trading systems and data science is to enable easy access to financial services, that were previously inaccessible or difficult to understand.

If you enjoy building cutting edge platforms and ecosystems to give equal access to financial services for the masses - Speak to us.","About Us

Bjak is focused on providing access to affordable and sustainable financial services for people in ASEAN. Headquartered in Malaysia, Bjak is the largest insurance portal in Southeast Asia. Our main portal, Bjak.com, helps millions find the insurance policy with the best value and highest coverage for them. Our investments in technology such as Custom API, trading systems and data science is to enable easy access to financial services that were previously inaccessible or difficult to understand.

Senior Software Engineer, Backend

We are seeking an accomplished Senior Software Engineer with a robust background in backend development to join our team in Indonesia. As a Senior Software Engineer, you will be a driving force in the evolution of our backend systems, contributing to the creation of high-performance and scalable solutions. Your technical expertise will play a pivotal role in delivering innovative solutions and shaping the architecture that powers our applications.

Responsibilities

Collaborate across teams to design and build robust backend systems aligned with architectural goals and best practices
Craft high-quality code reflecting strong grasp of algorithms, data structures, and efficient programming principles
Enhance our backend technology stack using modern tools: ReactJS/React Native, NodeJS, Kubernetes, GCP, MongoDB, Docker
Manage cloud operations on GCP/AWS for reliable, scalable, secure backend systems
Lead, mentor junior engineers, sharing backend expertise and best practices
Work closely with frontend engineers, product managers, and stakeholders for integrated solutions
Effectively communicate technical concepts to both technical and non-technical team members

Requirements

MS/BS in Computer Science, Software Engineering, or related fields with strong foundation in algorithms and data structures
5+ years of full-time software engineering (C++ and backend skills are advantageous)
3+ years of engineering management
Proficiency in ReactJS/React Native, NodeJS, Kubernetes, GCP, MongoDB, Docker
Cloud operations expertise in GCP/AWS
Initiative-driven with history of project ownership

Benefits

Fast moving, challenging and unique business problems
Strong learning and development plans for your career growth
International work environment and flat organization
Competitive salary
Flexible working hours & arrangement, Casual work attire"
3774740691,Software Engineer,https://www.linkedin.com/jobs/view/3774740691,Newlab+ Group,https://www.linkedin.com/company/beaudelab/life," ",1 month ago,86,,On-site,,11-50 employees · Retail,https://media.licdn.com/dms/image/D560BAQGZj_FAF7OLfw/company-logo_100_100/0/1682876566485?e=1712188800&v=beta&t=PawO_FkulOlkSg4dVYUjqr4CMS2tT6KmuGMSDm-JSv0,"NEWLAB+ is a fast-growing FMCG company in Indonesia that focuses on beauty, health and wellness products. As a company we are eager to be the number one company within the industry category.

The company was first established in September 2019 as the pioneer of teeth whitening kit in Indonesia. Within only two years' time, NEWLAB+ has launched more than 10 winning products and served more than 1 million customers nationwide. In 2023, SWA Magazine nominated NEWLAB+ as the 2nd Winner of Indonesia Best Selling Brand in Ecommerce Market 2023. Followed by the World Record Breaking given by MURI for ""The Fastest Selling Collagen Drink for 5 Billion Rupiah"" in 2 hours' time.","Company Description

Newlab+ Group is a fast-growing FMCG company in Indonesia that focuses on beauty, health and wellness products. Established in September 2019, the company has quickly become a pioneer in the industry and has launched more than 10 winning products, serving over 1 million customers nationwide. In 2023, the company was nominated the 2nd Winner of Indonesia Best Selling Brand in Ecommerce Market 2023 by SWA Magazine. The company is seeking to maintain its growth trajectory and become the number one company in the industry category.

Role Description

This is a full-time on-site role for a software engineer. The software engineer will be responsible for back-end web development, software development, programming, object-oriented programming, and computer science tasks such as:

1. Ceate, enhance and mantain Internal App (Power Apps, Power BI) and Company Website.

2. Create, develop and implement process automation across divisions, including implementation of WMS.

3. Actively go through the existing business process, and propose improvements.

3. Collaborate with users across divisions and vendors to meet the needs of the users in improving the busines process.

4. Actively research on the supporting applications on the market that may improve the existing business process.

6. Develop pipeline for data extraction and mantain database.

7. Collaborate with Data Analyst and Bussines Analyst to ensure data validation. 

Qualifications

1. Bachelor's in Computer Science, Computer Engineering, or related field from reputable university.

2. Strong foundation in computer science and problem-solving abilities.

3. More than 3 years of experience in software development (backend or frontend) products.

4. Proficient in one of these programming language (Python, Java, Sql, PHP).

5. Experience with Database (PostgreSQL).

6. Have basic knowledge in any ETL tools is a plus.

7. Have experience in any big data or cloud platform is a plus.

8. Willing to work at Kedoya, Jakarta Barat.9. Ready to strive and build legacy!"
3616891462,Senior Back-end Engineer - AgriTech Company,https://www.linkedin.com/jobs/view/3616891462,Michael Page,https://www.linkedin.com/company/michael-page/life," ",8 months ago,38,,On-site,,"5,001-10,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/D4E0BAQHpnANIG_FYpg/company-logo_100_100/0/1688136319954/michael_page_logo?e=1712188800&v=beta&t=4O0RVODg6V1xPGl7glPl0Jyw3rA8n2fNoMuyr4Ro2do,"Welcome to the Michael Page global company profile.

Michael Page has five decades of expertise in professional services recruitment. We were established in London in 1976, and over this period we've grown organically to become one of the best-known and most respected consultancies, with an office network spanning six continents.

While size has its advantages, it doesn't define us - the nature of our organic growth means that each new office is integrated into the region that it serves. It also means that as an employer looking to hire, or as a candidate aiming to grow your career you have the best of both worlds; a team that understands the market and geography you operate in, plus the resources and expertise of an international network at your disposal.

Our teams are broken down to focus on industry, assignment type, salary level and location, so your hiring requirements or job search will all be handled by a specialist who knows your sector inside-out. We are confident that our expertise can add value to your recruitment or job search process – get in touch to find out more.
…
show more","Working at a Leading AgriTech Company in Indonesia|Stable Salary and Benefits


About Our Client

A leading local agri-tech business company in Indonesia

Job Description

Design and implement scalable and reliable back-end services
Collaborate with Product and Engineering teams to identify and prioritize requirements and features
Write high-quality, maintainable, and efficient code
Optimize application performance and scalability
Write and maintain automated tests to ensure code quality
Participate in code reviews and provide feedback to other team members
Troubleshoot and debug issues in production environments
Continuously learn and improve your technical skills
The Successful Applicant

Bachelor's or Master's degree in Computer Science, or a related field
5+ years of experience as a Back-end Engineer or related role
Strong experience with at least one programming language Java or Golang
Strong experience with web application development, RESTful APIs, and databases (SQL and NoSQL)
Experience with cloud-based platforms such as AWS or Google Cloud
Strong understanding of software architecture and design patterns
Experience with Agile/Scrum methodologies
Excellent communication skills and ability to work in a team environment
Experience working in a startup environment is a plus
What's on Offer
Working at a Leading AgriTech Company in Indonesia
Stable Salary and Benefits
Highly Capable Team
Contact: Nabila Ananda

Quote job ref: JN-112022-5844535"
3792919667,Software Developer,https://www.linkedin.com/jobs/view/3792919667,Ingenico,https://www.linkedin.com/company/ingenico/life," ",1 day ago,39,,Hybrid,,"5,001-10,000 employees · Financial Services",https://media.licdn.com/dms/image/D4E0BAQE3ZvAX6LFwYQ/company-logo_100_100/0/1688400514141/ingenico_logo?e=1712188800&v=beta&t=l38fIXRYqiVaTZ4y_5cXp1ST6GuBnWtuDGM1KjpnA60,"Ingenico is the global leader in payments acceptance solutions, with more than three decades of experience. Its footprint gives scale to projects and talents. Innovation is part of our DNA and our diverse community of experts keep anticipating the evolution of commerce worldwide.

As the trusted technology partner for merchants, banks, acquirers, ISVs, payment aggregators and fintech customers, our world-class terminals, solutions and services enable the global ecosystem of payments acceptance.

At Ingenico, trust and sustainability are at the heart of everything we do.

Our team comprises 4,000+ people spread around the globe representing 60 different nationalities. We are proud of the diversity and professionalism of our employees. Whether they work in technical or business support functions, we believe in making the company and people successful, together.

Learn more about Ingenico at https://ingenico.com","Ingenico is a global leader in the fintech market, with more than three decades of experience and employs over 7,500 people. Its footprint gives scale to projects and talents. Innovation is part of our DNA and our diverse community of experts keep anticipating the evolution of commerce worldwide.
We provide merchants with a comprehensive and innovative range of services and solutions that eliminate payment complexity and make purchasing quick, seamless and secure for consumers, whatever the sales channel or payment method.

JOB PURPOSE/MISSION:
Software Developer to develop payment and other applications to meet clients' needs and requirements.
To guide and train junior developers as acquired
As a technical consultant to junior members in the team.

KEY RESPONSIBILITIES 
Develop and timely release embedded C/C++ applications on POS
Develop and timely release payment applications on Android POS
Provides support in the day-to-day resolution and fixes on applications for customers and new partners
Provides technical expertise and support to customers with regards to software development/coding / best practice
Train and provide technical guidance to the junior developer
Documents and demonstrates solutions by preparing documentation, flowcharts, layouts, diagrams, charts, code comments and clear code

CORE COMPETENCIES 
Good knowledge/working experience on C/C++ or C-like language such as C#, Java on device development
Good knowledge in Android development (Java, Kotlin,etc) • Has extensive knowledge of Software Development – C/C++, Software Development Lifecycle, Knowledge of credit card processing, developing applications with strict compliance with PCI DSS and EMV standards, POS application development and ISO8583 is a must.
Knowledge of managing and implementing payments processing and banking/financial projects and solutions is an advantage
Good understanding of data exchange format (XML, JSON, CSV, TLV)
Python will be a plus point
Knowledge/experience on software management tool such as JIRA, Bitbucket, Confluence

KEY PERFORMANCE OBJECTIVES/INDICATORS 
Timely and good quality software application releases.
Able to meet client’s expectations
Able to work alongside with Projects Team in achieving the team’s overall objective.

BEHAVIOUR SKILLS 
Detail-oriented
Takes initiative and proactive
Analytical and possess critical thinking
Thrives in both tight deadlines, challenges and opportunities

EDUCATION/EXPERIENCE REQUIREMENTS
Diploma/University: Degree in Computer, Electronic, or Electrical Engineering or proficiency in embedded system, application development or web programming
Years of professional experience required: 7 to 10 years in the payment industry."
3751653871,Software Engineer,https://www.linkedin.com/jobs/view/3751653871,,,,,0,,Hybrid,,See how you compare to 28 applicants. Try Premium for IDR0,,,"Company Description: Stamps is Indonesia's leading CRM & mobile app development company. Started as a small team in 2009, Stamps has developed into a leading tech company serving multi-national companies like Levi's, Burger King as well as Indonesia’s leading retail and F&B giants such as Kawan Lama Group (Ace Hardware, Informa and Chatime). As a tech company in Indonesia, Stamps is leading on three fronts: 1. The number one CRM/loyalty platform in Indonesia, serving numerous leading brands with tens of millions of members (and growing fast) 2. We employ a few of the best Python developers in Indonesia, building high performance backends that serve millions of customers daily 3. One of the best mobile app developers in Indonesia, we kick started the mobile revolution in Indonesia by building Gojek’s iOS app and went on to consecutively win the prestigious Bubu awards a few years running. Job Description:

 To participate in creating best in class mobile apps in Indonesia.
 To work with some of the best Python and mobile developers in Indonesia.
 To develop big data products that scales to serve many millions of customers. As such, we offer multiple developer opportunities in Stamps:
 Backend engineer: responsible for main application logic, server and network infrastructure.
 Frontend engineer: responsible for creating user friendly, fluid user interfaces
 Mobile engineer: responsible for iOS and Android apps

Benefits;

 Work/life balance is respected.
 Hybrid system after probation.
 Strictly no office politics.
 Fun and friendly environment.
 Free flow coffee.
 Free lunch (Mon-Thurs).
 Annual corporate outings.
 Weekly sports and games like ping pong, zumba, futsal and badminton, as well as the opportunity to suggest new activities.
 Health insurance."
