id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3695207159,Java Developer,https://www.linkedin.com/jobs/view/3695207159,PT. Adi Data Informatika,https://www.linkedin.com/company/pt--adi-data-informatika/life," ",4 months ago,44,,On-site,,201-500 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/C510BAQGMM-f0Q2NGnw/company-logo_100_100/0/1631334168552?e=1712188800&v=beta&t=15AIQJKvJB_zIMXBE4EMGG5Xtmxk4ii_xudeAPbNRIY,"PT. Adi Data Informatika or AdiData is an IT company focus in providing total IT Business Solutions, IT Infrastructures and IT Services to our customers. Our team has a lot of experiences in delivering the best IT Business Solutions, IT Infrastructures and IT Services with the latest trend, latest products/technologies and high quality of services.

We have been serving and supporting our customers in Financial Services Industry (banking, multi-finance, stock exchange and securities/brokerage), Manufacturing, Plantation and others. As an one stop provider, our team provides end to end IT Business Solutions, IT Infrastructures and IT Services to our customers.

In every project delivery and implementation process, our team with strong commitment to support our customers from the project initiation until the production stage with full of care and sincere attitude. This is to make sure the project will be totally meeting the customer objectives. As an IT provider, our philosophy is being the technology partner for our customers rather than just a supplier.","Design, develop, and implement based on document gathered system specifications
To take part in software and architectural development activities
Conduct software analysis, programming, testing, and debugging
Identifying production and non-production application issues
Bug Fixing and make sure system running well

Minimum Qualifications

Bachelor Degree in Computer Engineering/ Computer Science/ Information Technology or equivalent
At least 1-3 years of experience in Java Programming
Strong capability in application (Java) programming, experiences with other object oriented languages are advantageous
Java framework : Springboot, Hibernate.
Familiar in end-to-end software development life cycle activities (planning and requirement gathering, analysis, design, coding, testing, documentation deployment)
Possess a strong logical & analytical skill in developing software"
3798048109,Python Developer - AI Communication,https://www.linkedin.com/jobs/view/3798048109,Turing,https://www.linkedin.com/company/turingcom/life," ",4 days ago,0,,Remote,,"1,001-5,000 employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D4D0BAQHB79AE71th8A/company-logo_100_100/0/1688472201595/turingcom_logo?e=1712188800&v=beta&t=uetswaiWdovNMJP7hgdfWDYzXjbSme1NRN0fa3n0zxI,"Traditional recruiting wasn’t designed for today’s software-first world. The old model is simply too slow, doesn’t allow for deep vetting and takes the control and ownership out of your hands. This is why we built Turing, the world’s most deeply vetted developers and teams, matched by AI. Turing connects world-class engineers with companies to help them achieve their respective career and business goals.

Traditional recruiting is over. Welcome to the Talent Cloud.

Turing enables:
> companies to get matched to vetted remote talent at the touch of a button
> developers to achieve their elite dream career from anywhere in the world

900+ top companies, including Pepsi, Bumble, and Dell, have trusted Turing’s Talent Cloud for their engineering needs.

Recruit Developers/Engineers:
Turing combines AI and a global reach to deliver your ideal engineers tailored to your business needs. Our Talent Cloud matches you to rigorously vetted, quality remote developers.

Try Turing.com for 2 weeks risk-free at turing.com

Turing Careers:
Turing helps you get excellent remote opportunities to build a high-growth career faster.

Find high-quality remote U.S. software jobs across 15 roles and 100+ technologies.

Apply today: turing.com/jobs

—----------------------
Co-founded by @Jonathan Siddarth and @Vijay Krishnan, Turing is an AI-powered technology company disrupting the traditional recruiting model for companies seeking to engage the most deeply vetted developers and teams.

Having raised $140 million from investors, including WestBridge Capital, Foundation Capital, Stanford StartX, and execs from Google, Meta, Microsoft, and Amazon, Turing's last round was on a $4 billion valuation cap.","Python Developer for AI Innovation

Immerse yourself in a domain where code meets boundless creativity, where every line you write breathes life into advanced AIs. Join our global tech phenomenon as a Python Developer, crafting the future of chatbots straight out of science fiction. We're on the lookout for a sharp coder with a taste for agility, scalability, and all things AI—a modern tech artisan ready to embark on projects infused with AI, ML, and collaborative innovation.

Your Journey Unfolds:

Forge high-caliber, resilient code that mirrors the adaptability of AI and the scalability of cloud infrastructure.
Participate in rigorous code reviews, upholding the pristine standard of clean and efficient codebases.
Deploy cutting-edge Python libraries to unravel and streamline intricate challenges.
Act as the custodian of your code, ensuring it not only functions but serves as a beacon of industry best practices for data-driven AI development.

Your Toolkit and Talents:

Hold a tech decree with a commitment to continuous skill upgrades.
Boast 3+ years as a software sage, wielding Python as your staff of power for backend magic.
Possess refined expertise in Python, igniting data models, machine learning wizardry, and seamless API concoctions.
Demonstrate proficiency in SQL with a QA acumen, placing you at the heart of the DevSecOps revolution.
Familiarity with CI/CD, unit testing, bug conquering, and a penchant for solving algorithmic puzzles.
Thrive on cloud platforms and container orchestration.

Unique Perks and Opportunities:

Collaborate with eminent researchers and innovators globally, building a network as expansive as your ambitions.
Revel in the digital nomad's dream with full remote flexibility.
Enjoy a competitive salary paid in USD, aligning with global standards.
Contribute to breakthrough projects pushing the boundaries of tech and industry innovation.
Rise with Us: Answer the call to shape the intelligence defining tomorrow’s conversational AI. Let's turn hypotheticals into reality together! 🚀

Apply Now:

Share a snippet of your brilliance and join us in revolutionizing the tech-scape, one conversation at a time!"""
3793597546,.NET Developer,https://www.linkedin.com/jobs/view/3793597546,Talent Insider,https://www.linkedin.com/company/talentinsider/life," ",,0,,On-site,,"11-50 employees · Technology, Information and Internet",https://media.licdn.com/dms/image/C560BAQE1tUpFj8bT_Q/company-logo_100_100/0/1630662935364/talentinsider_logo?e=1712188800&v=beta&t=Ig8ErskBeJxkTUfD86vkDJYHBAO4d9kmg2AGv8Ea3_w,"Welcome to Talent Insider. We aim to be the world’s largest professional media company, developed in Indonesia for the world.

Vision:
Empower everyone who wishes to dream higher or find their dream hire.

Mission:
Talent Insider will enhance everyone and every company, enriching them through research, insights, and industry-specific news. Our futuristic technology will enable everyone to have an equal opportunity to grow.

Who Are We?
Talent Insider began with our founder, Jacky Bhagchandani, in September 2020 and was officially launched on March 1st, 2021. He has previously worked at LinkedIn and has over 17 years of experience in the HR and Information Technology Industry.

Our values are based on the principles of Communication, Trust, and Respect, recognizing that everyone at Talent Insider and beyond can aspire to dream higher.

At Talent Insider, we believe that the future belongs to those who dare to dream and those who seek their dream careers. We are committed to providing a platform where individuals and businesses can access the latest insights, trends, and news to achieve their aspirations. Our dedicated team, led by Jacky Bhagchandani, brings a wealth of experience from the HR and IT sectors, ensuring that our content and technology are second to none.

Whether you are an aspiring professional or a forward-thinking company, Talent Insider is here to support your journey. We are driven by a vision to empower individuals to reach new heights and help businesses thrive in a dynamic world. Join us in this exciting journey toward a brighter, more inclusive future.","Responsibilities
Collaborate with internal teams to produce software design and architecture.
Dealing with connections to database (SQL)
Write clean, scalable code using .NET programming languages.
Test and deploy applications and systems.

Qualifications
Good written and verbal English communications
4-5 years experience with .Net development in a commercial environment including Webforms, MVC, Web Services etc
Experience developing SQLServer based SaaS applications beyond using the Entity Frameworks."
3785635527,Senior Backend Engineer,https://www.linkedin.com/jobs/view/3785635527,Stockbit,https://www.linkedin.com/company/stockbit/life," "," ",238,,Hybrid,,"501-1,000 employees · Capital Markets",https://media.licdn.com/dms/image/C4D0BAQGmgXtMxURzrA/company-logo_100_100/0/1653977578146/stockbit_logo?e=1712188800&v=beta&t=3X2YxkwSBPsCZQEsoKuFPtlS0gsr5AtA_aeQlcKnzVU,"Stockbit is the leading social platform that redesigned information sharing for stock investors and traders in Indonesia. Engineered and designed by traders for traders. Our vision is to make stock investment simple for individual investors. We house a bunch of world-class talent that passionately developed innovative analytical tools that simplify investment decisions. We are continuously building our team and working towards making investment in Indonesia exciting for the people.

If you have the same mission to #TumbuhBersama with us, we want to know you better!","We are looking for a skilled and passionate Senior Backend Engineer who will be responsible for our server-side application logic along with its integration with the front-end platforms. In this position, you will use your programming skills and tools to analyze and translate business/feature requirements into well-structured, efficient, scalable software. You will also be actively involved in researching new technologies/tools that can be incorporated to improve the current system.

What you will do:
Build solid, secure, performant and scalable APIs to serve our front-end platforms
Optimize existing codes to improve performance and efficiency
Collaborate with Product, QA and UI team to deliver features and improvements
Implement best practices in code quality, security and data protection

Requirements:
Proficiency in at least one of the following programming languages: Go, C++, Java, .NET, or Python, demonstrating a deep understanding of their paradigms, constructs, and idioms with a minimum of 3 years of hands-on experience
Experience in developing scalable Microservices and their associated components, such as tracing and logging, showcasing an adept understanding of strategies to handle high traffic loads
Proven track record of implementing best practices including Clean Architecture, adherence to SOLID principles, and a strong foundation in Unit Testing
Hands-on experience in managing Event Stream Processing, particularly with Kafka
Familiarity and proficiency in modern version control systems such as GitLab or GitHub
Experience working with AWS/GCP Managed services like SQS, DynamoDB, SES, etc., showcasing proficiency in leveraging cloud services for robust backend development
Self-motivated, passionate, and committed to stay updated with the latest trends and advancements in backend development
Exceptional communication and teamwork skills and effective collaboration with team members
Strong self-management abilities, especially in meeting project timelines and milestones"
3798039568,Python Developer - Machine Learning,https://www.linkedin.com/jobs/view/3798039568,Turing,https://www.linkedin.com/company/turingcom/life," ",4 days ago,0,,Remote,,"1,001-5,000 employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D4D0BAQHB79AE71th8A/company-logo_100_100/0/1688472201595/turingcom_logo?e=1712188800&v=beta&t=uetswaiWdovNMJP7hgdfWDYzXjbSme1NRN0fa3n0zxI,"Traditional recruiting wasn’t designed for today’s software-first world. The old model is simply too slow, doesn’t allow for deep vetting and takes the control and ownership out of your hands. This is why we built Turing, the world’s most deeply vetted developers and teams, matched by AI. Turing connects world-class engineers with companies to help them achieve their respective career and business goals.

Traditional recruiting is over. Welcome to the Talent Cloud.

Turing enables:
> companies to get matched to vetted remote talent at the touch of a button
> developers to achieve their elite dream career from anywhere in the world

900+ top companies, including Pepsi, Bumble, and Dell, have trusted Turing’s Talent Cloud for their engineering needs.

Recruit Developers/Engineers:
Turing combines AI and a global reach to deliver your ideal engineers tailored to your business needs. Our Talent Cloud matches you to rigorously vetted, quality remote developers.

Try Turing.com for 2 weeks risk-free at turing.com

Turing Careers:
Turing helps you get excellent remote opportunities to build a high-growth career faster.

Find high-quality remote U.S. software jobs across 15 roles and 100+ technologies.

Apply today: turing.com/jobs

—----------------------
Co-founded by @Jonathan Siddarth and @Vijay Krishnan, Turing is an AI-powered technology company disrupting the traditional recruiting model for companies seeking to engage the most deeply vetted developers and teams.

Having raised $140 million from investors, including WestBridge Capital, Foundation Capital, Stanford StartX, and execs from Google, Meta, Microsoft, and Amazon, Turing's last round was on a $4 billion valuation cap.","Required: Python Programmer for Futuristic Conversational AI Adventure!

Excited by AI's capacity to reinvent our dialogue with tech? We lead the way in constructing advanced chatbots that redefine narratives in didactics and amusement. We are in pursuit of a Python maestro eager to innovate and influence AI communications.

Your Endeavors:

Build steadfast, unambiguous programming for our AI mechanisms.
Engage in profound code evaluations, championing our ethos of quality and purpose.
Harness your command of Python to surmount programming obstacles.
Craft code with exceptional functionality, fully documented for future adaptability.

Your Expertise:

Advanced degree in tech or equivalent practice in industry.
Solid 3-year tenure in software creation, with emphasis on Python.
Demonstrated expertise in Python for complex data and AI applications.
Versed in SQL and the elemental facets of QA.
Advantage for experience with testing protocols and infrastructures.
Renowned for algorithm invention and solution-oriented thinking.
Background in data science or engineering is a major asset.
Track record of sleek software application assembly.
Effective English communication skills.

Advantages For You:

Connect and grow with global tech leaders, from wherever you find sanctuary.
Revel in the liberties of remote work culture.
Receive a competitive wage benchmarked to the international scale in USD.
Take on avant-garde tasks that keep you at the forefront of technology.
Chart the Course: If you're propelled by the impact you can make on the AI interface frontier and strive to be part of groundbreaking AI progression, join us."
3778348742,Full-Stack Cloud Developer,https://www.linkedin.com/jobs/view/3778348742,Turing,https://www.linkedin.com/company/turingcom/life," ",1 month ago,0,,Remote,,"1,001-5,000 employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D4D0BAQHB79AE71th8A/company-logo_100_100/0/1688472201595/turingcom_logo?e=1712188800&v=beta&t=uetswaiWdovNMJP7hgdfWDYzXjbSme1NRN0fa3n0zxI,"Traditional recruiting wasn’t designed for today’s software-first world. The old model is simply too slow, doesn’t allow for deep vetting and takes the control and ownership out of your hands. This is why we built Turing, the world’s most deeply vetted developers and teams, matched by AI. Turing connects world-class engineers with companies to help them achieve their respective career and business goals.

Traditional recruiting is over. Welcome to the Talent Cloud.

Turing enables:
> companies to get matched to vetted remote talent at the touch of a button
> developers to achieve their elite dream career from anywhere in the world

900+ top companies, including Pepsi, Bumble, and Dell, have trusted Turing’s Talent Cloud for their engineering needs.

Recruit Developers/Engineers:
Turing combines AI and a global reach to deliver your ideal engineers tailored to your business needs. Our Talent Cloud matches you to rigorously vetted, quality remote developers.

Try Turing.com for 2 weeks risk-free at turing.com

Turing Careers:
Turing helps you get excellent remote opportunities to build a high-growth career faster.

Find high-quality remote U.S. software jobs across 15 roles and 100+ technologies.

Apply today: turing.com/jobs

—----------------------
Co-founded by @Jonathan Siddarth and @Vijay Krishnan, Turing is an AI-powered technology company disrupting the traditional recruiting model for companies seeking to engage the most deeply vetted developers and teams.

Having raised $140 million from investors, including WestBridge Capital, Foundation Capital, Stanford StartX, and execs from Google, Meta, Microsoft, and Amazon, Turing's last round was on a $4 billion valuation cap.","A fast-growing company that aims to create a top-tier AI venture investing engine that can be personalized to meet the client's needs, is looking for a Full-Stack Cloud Developer. The developer will be working with a diverse and cross-functional team to develop a multi-user chatbot. The company discloses investment insights and related businesses while offering an extensive investment portfolio at a look. This is an amazing opportunity for candidates who are passionate about working with cutting-edge technologies while developing innovative solutions.

Job Responsibilities:

Be willing to redevelop utilizing a different tech stack if necessary
Finish the working MVP to help the organization present it to venture capitalists and get investment
Promote the last phase of the innovative platform
Assist in resolving the present bugs and enhancing the underperforming chatbot 
Examine the product's architecture and, if required, redesign it
Easily combine GCP and Azure cloud services
Use Pinecone for tasks involving vector databases
Use OpenAI APIs to access AI features

Job Requirements:

Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)
At least 6+ years of relevant experience working on client-facing products
Prolific experience working with Python, Fast API and Langchain
Ability to build simple frontends following the design/specifications
Demonstrable experience working with Azure and OpenAI API
Must possess an aptitude for root-cause investigation in many tech stacks
Some prior knowledge of GitHub Actions and Linux-based VM administration is desirable 
Proficiency in debugging is preferred
Familiarity with Google Cloud Platform (GCP) and TypeScript is desirable
Excellent spoken and written English communication skills"
3788219418,Senior Software Engineer - Salatiga,https://www.linkedin.com/jobs/view/3788219418,Formulatrix Indonesia,https://www.linkedin.com/company/formulatrix-indonesia/life," ",1 week ago,4,,On-site,,"501-1,000 employees",https://media.licdn.com/dms/image/C510BAQGwCabTI2ithQ/company-logo_100_100/0/1630629599665/pt_formulatrix_indonesia_logo?e=1712188800&v=beta&t=jbnmJMMM1whtpRTyrQTjL-ix1ln6ZHDacWwbUu3rVjg,"FORMULATRIX® collaborates with researchers to simplify the preparation and analysis of proteins and nucleic acids by designing solutions without boundaries and bringing novel cutting-edge technology to the life science industry.

We are committed to researchers, their labs, and to the scientific discoveries that will improve the lives of generations to come.

In 2006 we opened up our manufacturing facility in Indonesia.
As of now, to meet increased demand, we are quadrupling our manufacturing space from 10,000 to 40,000 square feet.","Headquartered in Dubai, UAE, FORMULATRIX is a fast-growing robotic automation equipment manufacturer and software solutions provider to leading pharmaceutical companies and academic research institutions including major Fortune 500 and Fortune 100 companies. The company has aggressively grown because of our industry-recognized patented technology and superior software delivery services.

We are seeking hands-on, top-notch Software Engineers who are experienced in leading a team, can work with Object-Oriented Programming, and has expertise in C# / C++/ Java to implement components of our software products and robotic control systems.

Job Description:
Understanding best coding practices and designing thoughtful coding patterns.
Analyzing problems and proposing an implementation to solve the issues.
Troubleshooting problems in the field.
Collaborating with peers to deliver high-quality products on time.
Leading and mentoring peers or a more junior position.

Requirements:
Candidate must possess at least Bachelor's Degree in Computer Science, Information Technology, Electronic Engineering, or equivalent professional experience in software development.
Have experience with a complete software development life cycle.
Solid experience of at least 4 years in C# / C++/ Java is preferable (the combination of these three is also acceptable).
Demonstrated experience with system architecture review, OOP, and software programming in a team environment.
Good grasp and used best practices in programming.
Committed to writing good quality and high-performance code.
Demonstrated good logical thinking as well as attention to detail.
Proactive, highly motivated, and a strong team player with a good ability to multi-task and re-prioritize as necessary.
Demonstrate leadership, project management, and mentor experience.
Excellent communication skills in English both oral and written.
Applicants must be willing to work (onsite) in Salatiga.

How to apply:
Send your latest CV to forindojob@formulatrix.com with the words SSE (space) Your Name; e.g. ""SSE Adam Fisal"" in the subject line.
You can apply by filling out this form: bit.ly/SSE_BE"
3792902554,System Engineer,https://www.linkedin.com/jobs/view/3792902554,Talent Insider,https://www.linkedin.com/company/talentinsider/life," ",1 day ago,0,,On-site,,"11-50 employees · Technology, Information and Internet",https://media.licdn.com/dms/image/C560BAQE1tUpFj8bT_Q/company-logo_100_100/0/1630662935364/talentinsider_logo?e=1712188800&v=beta&t=Ig8ErskBeJxkTUfD86vkDJYHBAO4d9kmg2AGv8Ea3_w,"Welcome to Talent Insider. We aim to be the world’s largest professional media company, developed in Indonesia for the world.

Vision:
Empower everyone who wishes to dream higher or find their dream hire.

Mission:
Talent Insider will enhance everyone and every company, enriching them through research, insights, and industry-specific news. Our futuristic technology will enable everyone to have an equal opportunity to grow.

Who Are We?
Talent Insider began with our founder, Jacky Bhagchandani, in September 2020 and was officially launched on March 1st, 2021. He has previously worked at LinkedIn and has over 17 years of experience in the HR and Information Technology Industry.

Our values are based on the principles of Communication, Trust, and Respect, recognizing that everyone at Talent Insider and beyond can aspire to dream higher.

At Talent Insider, we believe that the future belongs to those who dare to dream and those who seek their dream careers. We are committed to providing a platform where individuals and businesses can access the latest insights, trends, and news to achieve their aspirations. Our dedicated team, led by Jacky Bhagchandani, brings a wealth of experience from the HR and IT sectors, ensuring that our content and technology are second to none.

Whether you are an aspiring professional or a forward-thinking company, Talent Insider is here to support your journey. We are driven by a vision to empower individuals to reach new heights and help businesses thrive in a dynamic world. Join us in this exciting journey toward a brighter, more inclusive future.","Responsibilities
Introduction And Maintenance Of ERP Packages, Production Management Software, Cost Management Software, Operations, Maintenance Services Etc.
Build A Long-term Relationship With Customers
Be Responsible For About 5 Clients Per Engineer

Requirement
Possess proguraming ability (Open system such as Java)
Ability to use SQL
Ability to speak English above Conversational~Business level"
3796890739,Senior Data Engineer,https://www.linkedin.com/jobs/view/3796890739,KoinWorks,https://www.linkedin.com/company/koinworks/life," ",2 days ago,1,,On-site,,201-500 employees · Financial Services,https://media.licdn.com/dms/image/C4D0BAQGlm17CA4wMQQ/company-logo_100_100/0/1630563280948/koinworks_logo?e=1712188800&v=beta&t=126fjwqRV0LTvNiWoD2nGVtU0r29MT_JEN28Ok0jSds,"The First Credit-led Micro, Small, and Medium Enterprises (MSMEs) Neobank in Indonesia.
Empowering and accelerating MSME financial inclusion and enterprise growth.
☎️ 150588
✉️ support@koinworks.com","Responsibilities

Create, maintain and improve optimal data pipeline architecture
Compiling large and complex datasets to fulfill business requirements
Identify, design, and implement internal process improvements: automating manual processes, optimizing data delivery, re-designing infrastructure for greater scalability, etc
Build the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources using SQL and GCP ‘big data’ technologies.
Build analytics tools that utilize the data pipeline to provide actionable business insights.
Work with stakeholders including the Senior Management, Product, Data and Design teams to assist with data-related technical issues and support their data infrastructure needs

Requirements

Bachelor or equivalent experience in a quantitative field (Computer Science)
Minimum 4+ years of relevant work experience
Experience in building and optimizing ‘Big Data’ data pipelines, architectures and datasets (including Batch and Streaming pipeline)
Experience with big data tools: Spark, Kafka, Beam, Flink, Storm, etc.
Experience with relational SQL or NoSQL databases, including Postgres and Cassandra.
Experience with cloud services such as GCP or AWS and Linux environment and storage architecture.
Experience with stream-processing systems: Flink, Spark-Streaming, Storm Bolt, etc.
Experience with multiple programming languages (preferably at least one of Python, Go, Java)
Have experience with R and Scala is a plus
Willingness to learn new languages and technologies."
3779662057,Software Engineer (Web),https://www.linkedin.com/jobs/view/3779662057,Ukirama,https://www.linkedin.com/company/ukirama/life," ",4 weeks ago,13,,On-site,,11-50 employees · IT Services and IT Consulting,https://media.licdn.com/dms/image/C560BAQEnPFjq3OIOGQ/company-logo_100_100/0/1630665099561/ukirama_logo?e=1712188800&v=beta&t=3CwOOFQ5womHRz8CBZyW-QFpYAXg9OHz5XZqKDmIgaQ,"Ukirama Business Solution

UKIRAMA is a company with a bunch of passionate and humble professionals who are continuously striving to provide the best business solution utilizing state-of-the-art software to solve real world business problems. We provide Enterprise Resource Planning (ERP) for companies.","Responsibilities

Develop end-to-end features and functionality for the company's B2B SaaS platform.
Collaborate with business analysts, UI UX designers, and CTO to translate user requirements into technical specifications.
Build and maintain scalable databases and optimize queries for performance.
Implement front-end interfaces using JavaScript, HTML, CSS, and relevant frameworks.
Write efficient and modular code that adheres to best practices and coding standards.
Conduct thorough testing and debugging to ensure high-quality software delivery.
Ensure seamless deployment and ongoing maintenance of the application.
Stay updated with emerging technologies and industry trends, suggesting improvements and enhancements to the platform.
Participate in software development processes, including task planning and retrospectives.

Requirements

Bachelor's degree in Computer Science, Engineering, Information System, or a related field.
Have 3-5 years of experience as a Software Engineer / Ruby on Rails Developer or equivalent work experience.
Strong proficiency in Ruby on Rails development, including experience with Ruby language and Rails framework.
Solid understanding of front-end technologies, such as JavaScript, HTML, CSS, and relevant frameworks (e.g., Angular, Vue.js).
Familiarity with database systems like PostgreSQL or MySQL and experience with query optimization and performance tuning.
Knowledge of version control systems, such as Git.
Experience with test-driven development (TDD) and writing automated tests.
Strong problem-solving and analytical skills.
Excellent communication and collaboration abilities."
3791750197,Senior Full Stack Engineer,https://www.linkedin.com/jobs/view/3791750197,Talent Insider,https://www.linkedin.com/company/talentinsider/life," ",2 days ago,4,,On-site,,"11-50 employees · Technology, Information and Internet",https://media.licdn.com/dms/image/C560BAQE1tUpFj8bT_Q/company-logo_100_100/0/1630662935364/talentinsider_logo?e=1712188800&v=beta&t=Ig8ErskBeJxkTUfD86vkDJYHBAO4d9kmg2AGv8Ea3_w,"Welcome to Talent Insider. We aim to be the world’s largest professional media company, developed in Indonesia for the world.

Vision:
Empower everyone who wishes to dream higher or find their dream hire.

Mission:
Talent Insider will enhance everyone and every company, enriching them through research, insights, and industry-specific news. Our futuristic technology will enable everyone to have an equal opportunity to grow.

Who Are We?
Talent Insider began with our founder, Jacky Bhagchandani, in September 2020 and was officially launched on March 1st, 2021. He has previously worked at LinkedIn and has over 17 years of experience in the HR and Information Technology Industry.

Our values are based on the principles of Communication, Trust, and Respect, recognizing that everyone at Talent Insider and beyond can aspire to dream higher.

At Talent Insider, we believe that the future belongs to those who dare to dream and those who seek their dream careers. We are committed to providing a platform where individuals and businesses can access the latest insights, trends, and news to achieve their aspirations. Our dedicated team, led by Jacky Bhagchandani, brings a wealth of experience from the HR and IT sectors, ensuring that our content and technology are second to none.

Whether you are an aspiring professional or a forward-thinking company, Talent Insider is here to support your journey. We are driven by a vision to empower individuals to reach new heights and help businesses thrive in a dynamic world. Join us in this exciting journey toward a brighter, more inclusive future.","Responsibilities
Leverage React And Next.js To Create Robust And Reusable Code
Develop Scalable APIs
Professional UI For The Web Apps
Quickly Identify And Troubleshoot Technical Issues As They Arise

Qualifications
Leverage React and Next.js to create robust and reusable code
Develop scalable APIs
Professional UI for the web apps
Quickly identify and troubleshoot technical issues as they arise"
3772630954,Enterprise Software Engineer,https://www.linkedin.com/jobs/view/3772630954,,,,,0,,Hybrid,,See recent hiring trends for PT Equnix Business Solutions. Try Premium for IDR0,,,"Qualification

Understand concepts, implementation, and best practices of SDLC; Have an understanding of problem solving and logic; Have above average analytical skills, like to solve puzzle/riddle, like to learn new things, and have a humble attitude, open-minded; Can work with all teams to provide the best support for clients; Always follow the latest developments in the IT field.

Salary Offer: 5 – 8 Million IDR

Requirements

Humble and open minded
High willingness to learn.
Discipline, keen to detail, creative, and communicative.
Work experience is not preferred.
Minimum education Bachelor Degree Engineering (Computer/Telecommunication/Electrical) or equivalent.
Strong knowledge and experience in Object Oriented
Understand one or more of: C/C++, Go, Rust, HTML, JQuery, Angular.
Understanding the concept of MVC (Model, View, Controller).

Role

Analyze technical problems and be able to conclude the root cause
Able to design strategies and solutions related to existing problems.
Able to implement the program in accordance with a predetermined design.
Implement solutions into clean and efficient program code.
have a good and structured coding style.
Analyze issues related to high performance transaction systems, and develop appropriate solutions."
3798035268,Python Developer - AI Communication,https://www.linkedin.com/jobs/view/3798035268,Turing,https://www.linkedin.com/company/turingcom/life," ",4 days ago,0,,Remote,,"1,001-5,000 employees · IT Services and IT Consulting",https://media.licdn.com/dms/image/D4D0BAQHB79AE71th8A/company-logo_100_100/0/1688472201595/turingcom_logo?e=1712188800&v=beta&t=uetswaiWdovNMJP7hgdfWDYzXjbSme1NRN0fa3n0zxI,"Traditional recruiting wasn’t designed for today’s software-first world. The old model is simply too slow, doesn’t allow for deep vetting and takes the control and ownership out of your hands. This is why we built Turing, the world’s most deeply vetted developers and teams, matched by AI. Turing connects world-class engineers with companies to help them achieve their respective career and business goals.

Traditional recruiting is over. Welcome to the Talent Cloud.

Turing enables:
> companies to get matched to vetted remote talent at the touch of a button
> developers to achieve their elite dream career from anywhere in the world

900+ top companies, including Pepsi, Bumble, and Dell, have trusted Turing’s Talent Cloud for their engineering needs.

Recruit Developers/Engineers:
Turing combines AI and a global reach to deliver your ideal engineers tailored to your business needs. Our Talent Cloud matches you to rigorously vetted, quality remote developers.

Try Turing.com for 2 weeks risk-free at turing.com

Turing Careers:
Turing helps you get excellent remote opportunities to build a high-growth career faster.

Find high-quality remote U.S. software jobs across 15 roles and 100+ technologies.

Apply today: turing.com/jobs

—----------------------
Co-founded by @Jonathan Siddarth and @Vijay Krishnan, Turing is an AI-powered technology company disrupting the traditional recruiting model for companies seeking to engage the most deeply vetted developers and teams.

Having raised $140 million from investors, including WestBridge Capital, Foundation Capital, Stanford StartX, and execs from Google, Meta, Microsoft, and Amazon, Turing's last round was on a $4 billion valuation cap.","Python Developer Opportunity: Craft the Future with Us

Join Our Team and Build the Next Wave of AI Solutions

Are you ready to put your coding skills to the test and have a direct impact on the future of technology? Our global tech company is forging ahead in the field of AI, and we need a talented Python Developer like you to help us turn sci-fi dreams into reality.

Your Mission:

Develop resilient, scalable code that is as intelligent as the AI solutions it powers.
Contribute to meticulous code reviews that uphold the highest standards of code quality and efficiency.
Implement advanced Python libraries to dissect and optimize complex problems.
Take ownership of your code from development to deployment, aligning with industry-leading practices in AI-driven development.

Your Technical Arsenal:

An education in technology with a commitment to ongoing learning in the tech arena.
At least 3 years of experience with Python as your primary tool for backend development.
Advanced knowledge of Python, creating sophisticated data structures, machine learning algorithms, and seamless API integrations.
Proficiency in SQL and an understanding of quality assurance as central to security and operations.
Experience with Continuous Integration/Continuous Deployment (CI/CD), unit testing, and a track record of resolving defects.
Excited by the challenge of turning complex data into accessible insights.
Experience with cloud platforms and containerization tools is a huge plus.

Why You Should Join Us:

Collaborate with world-class researchers and innovators globally, as you expand your professional network.
Enjoy the flexibility of a full remote work setup so you can thrive from anywhere.
Receive a competitive salary in USD, aligning with international standards.
Work on pioneering projects at the bleeding edge of tech innovation.

Advance with Us: Play a pivotal role in shaping the conversational AI of the future. Join us in transforming the questions of today into the realities of tomorrow!

Apply Now: Show us how you can contribute to our mission. Let's push the boundaries of what's possible in tech, one innovative conversation at a time!"
