id,title,job_url,company,company_link,location,published_at,number_of_applicants_applied,employment_duration,work_location_type,work_experience_level,company_type,company_logo,company_description,about_the_job
3780111902,Associate Software Engineer,https://www.linkedin.com/jobs/view/3780111902,Gojek,https://www.linkedin.com/company/gojek/life," "," ",191,,On-site,,"1,001-5,000 employees · Technology, Information and Internet",https://media.licdn.com/dms/image/C4D0BAQHCmfKRtPXKDg/company-logo_100_100/0/1658813682786/gojek_logo?e=1712188800&v=beta&t=yQB9vj7jakbwBeSRhOKn8GWhuk_iW5If25yWvnke33A,"Gojek is Southeast Asia’s leading on-demand platform and a pioneer of the multi-service ecosystem model, providing access to a wide range of services including transportation, food delivery, logistics and more. Gojek is founded on the principle of leveraging technology to remove life's daily frictions by connecting consumers to the best providers of goods and services in the market.

The company was first established in 2010 focusing on courier and motorcycle ride-hailing services, before launching its app in January 2015 in Indonesia. Since then, Gojek has grown to become the leading on-demand platform in Indonesia, with additional operations in Vietnam and Singapore. The Gojek platform now comprises over 2.5 million driver partners across the region. Gojek is part of the GoTo Group, the largest digital ecosystem in Indonesia, consisting of Gojek, Tokopedia and GoTo Financial.

Gojek is dedicated to solving the daily challenges faced by consumers, while improving the quality of life for millions of people across Southeast Asia, especially those in the informal sector and micro, small and medium enterprises (MSMEs).

The Gojek application is available for download via iOS and Android.
.........

*IMPORTANT*
Gojek is affiliated to the GoTo Group companies, and all authentic jobs/open positions listed by Gojek can ONLY be accessed via our official channels -- Gojek on LinkedIn, Gojek Tech on LinkedIn, Gojek on Glassdoor, and https://www.gojek.io/careers. In case you are contacted by our Talent Acquisition team, please ensure that the communication is coming from a valid Gojek domain - *****@gojek.com. If you are contacted by any third party outside of the authenticated channels highlighted above, please write to us at ethics@gotocompany.com to validate the job/open position. This is to avoid any potential instances of fraud, and to ensure your safety and security during the job application process.
…
show more","About The Role

We are looking for a DevOps engineer, who has a great passion & understanding of cloud technologies. One who is willing to take the challenges of Gojek's rapid exponential growth of infrastructure and stack head on. In this role, you will be responsible for developing and managing DevOps infrastructure that handles all API traffic across Gojek services at scale of billions of requests per day. You will work on building DevOps automations and improving DevOps discipline.

What You Will Do

Designing and managing highly scalable, reliable and fault tolerant infrastructure & networking that forms the backbone of distributed systems at Gojek
Continuously improve code quality, product execution and customer delight
Communicate, collaborate and work effectively across distributed teams in a global environment
Operate to strengthen teams across their product with their knowledge base
Contribute to improving team relatedness, and helps build a culture of camaraderie
Continuously refactor applications to ensure high-quality design
Pair with team members on functional and nonfunctional requirements and spread design philosophy and goals across the team
Participate on-call, need basis

What You Will Need

Should have 2+ years of hands-on experience running IaaS
Excellent bash, and scripting fundamentals and hands on with scripting in programming languages such as python, ruby, golang etc
Good understanding of distributed system fundamentals and ability to troubleshoot issues in a larger distributed infrastructure
Working knowledge of the TCP/IP stack, internet routing and load balancing
Basic understanding of cluster orchestrators and schedulers (Kubernetes, Mesos etc)
Deep knowledge of Linux as a production environment, container technologies. e.g. Docker, Infrastructure As Code such as Terraform, K8s administration at large scale
Have worked on production distributed systems and have an understanding of microservices architecture, RESTful services, CI/CD
Networking certifications such as CDCTP, CCNA and Kubernetes certifications such as CKA are a plus.

About The Team

We are the heart of Gojek, the group that owns, improves, and manages Gojek's engineering productivity across the board. We are responsible for the pillars of technology, science, and strategy across engineering, powering over 500+ microservices at gojek. We leverage cutting edge technology in cloud computing managing real time high throughput systems with a wide range of programming stack. At the Cloud platform team, we solve for the happiness of our customers who are Gojek Product Engineers. We do what we do by designing abstractions and automations.You are directly responsible for improving engineering quality and productivity and experience of engineers driving fundamental business KPI for the company.

Gojek is an equal opportunity workplace that is committed to diversity and inclusion. At Gojek we celebrate our differences, because we believe that diversity not only creates a healthier work environment for our employees, but also helps our business thrive.

About GoTo Group

GoTo Group is the largest digital ecosystem in Indonesia with its mission to “Empower Progress’ by offering technological infrastructure and solutions for everyone to access and thrive in the digital economy. The GoTo ecosystem consists of on-demand transportation services, e-commerce, food and grocery delivery, logistics and fulfillment, as well as financial and payment services through the Gojek, Tokopedia and GoTo Financial platforms.It is the first platform in Southeast Asia that hosts these crucial cases in a single ecosystem, capturing the majority of Indonesia’s vast consumer household.

About Gojek

Gojek is Southeast Asia’s leading on-demand platform and pioneer of the multi-service ecosystem with over 2.5 million driver partners across the regions offering a wide range of services such as transportation, food delivery, logistics and more. With its mission to create impact at scale, Gojek is committed to resolving consumer problems and raising standards of living by connecting consumers to the best providers of goods and services in the market.

About GoTo Financial

GoTo Financial accelerates financial inclusion through its leading financial services and merchants solutions. Its consumer services include GoPay and GoPayLater and serve businesses of all sizes through Midtrans, Moka, GoBiz Plus, GoBiz, and Selly. With its trusted and inclusive ecosystem of products, GoTo Financial is open to new growth opportunities and aims to empower everyone to Make It Happen, Make It Together, Make It Last.

About Tokopedia

Tokopedia is an Indonesian technology company with a mission to democratize commerce through technology. It has been a driving force behind Indonesia's digital development since its foundation in 2009, with more than 99% of districts and empowered around 12 million merchants listed nationwide. With Nakama ranging all across Indonesia, Tokopedia aims to simplify the lives of many to #FindYourPurpose together.

GoTo and its business units, including Gojek, Tokopedia, GoToFinancial and GoToLogistics (""GoTo"") only post job opportunities on our official channels on our respective company websites and on LinkedIn. GoTo is not liable for any job postings or job offers that did not originate from us. You should conduct your own due diligence to prevent being victims of any fake job scams, if they did not originate from GoTo's official recruitment channels."
3785028445,React.js Developer,https://www.linkedin.com/jobs/view/3785028445,Lancesoft Indonesia,https://www.linkedin.com/company/lancesoft-indonesia/life," ",1 week ago,347,,On-site,,"1,001-5,000 employees · Staffing and Recruiting",https://media.licdn.com/dms/image/C560BAQGLOAFB358F-g/company-logo_100_100/0/1632155027401/lancesoft_indonesia_logo?e=1712188800&v=beta&t=Wy6FnLN00ydYHCIAQYBoI-JRf0MRBpnSC6hyBMgb00U,"Established in 2000, LanceSoft is a Certified MBE and Woman-Owned organization, and a pioneer in providing premium end-to-end Global Workforce Solutions and IT Services to diverse clients across various domains.

LanceSoft’s mission is to establish global cross-culture human connections that further the careers of our employees and strengthen the businesses of our clients. We are driven to use the power of our global network to connect businesses with the right people, and people with the right businesses without bias. We provide Global Workforce Solutions with a human touch.

LanceSoft provides Global Workforce Solutions with a human touch and a comprehensive recruiting organization, addressing the complex workforce challenges your company faces today, from contingent and permanent staffing to talent management, outsourcing, and talent development.

With currently over 3,800+ staff serving over 110+ enterprise clients worldwide including “Fortune” companies, LanceSoft serves a wide array of industries including Banking & Financial Services, Semiconductor/VLSI, Technology, Healthcare & Life Sciences, Government, Telecom & Media, Retail & Distribution, Oil & Gas and Energy & Utilities.

LanceSoft is headquartered in Herndon, VA with 27 regional offices across the U.S. and 21 offices around the globe.
Other Offices - India, Indonesia, Hongkong, Malaysia, Thailand, Philippines, Australia, Japan & Bangladesh, etc..

Office in Indonesia -
Gedung Wisma Metropolitan I, Level 3A, Jl Jend Sudirman Kav 29-31, RT. 008 RW. 003, Karet, Setiabudi, Jakarta Selatan, Indonesia, D07 P4AX
Indonesia
…
show more","React.js Developer
WFO in Jakarta


Requirements -
1. Bachelor’s degree in computer science, information technology, or a similar field.
 2. Previous experience min 1 Years working as a react.js developer.
 3. In-depth knowledge of JavaScript, CSS, HTML, and front-end languages.
 4. Knowledge of REACT tools including React.js, Webpack, Enzyme, Redux, and Flux.
 5. Experience with user interface design.
 6. Experience with browser-based debugging and performance testing software.
 7. Excellent troubleshooting skills."
3780091841,Production Software Engineer,https://www.linkedin.com/jobs/view/3780091841,,,,,0,,,,,,,
3677044106,SE - Software Developer,https://www.linkedin.com/jobs/view/3677044106,,,,,0,,,,,,,
3788878077,Frontend Developer,https://www.linkedin.com/jobs/view/3788878077,,,,,0,,,,,,,
3785004792,Full Stack Developer,https://www.linkedin.com/jobs/view/3785004792,,,,,0,,,,,,,
3791762693,Software Development Engineer,https://www.linkedin.com/jobs/view/3791762693,,,,,0,,,,,,,
3788960067,Full Stack Developer,https://www.linkedin.com/jobs/view/3788960067,BitHealth,https://www.linkedin.com/company/bithealth/life," ",5 days ago,148,,Hybrid,,51-200 employees · Information Technology & Services,https://media.licdn.com/dms/image/D4E0BAQEtbeSJkNL14Q/company-logo_100_100/0/1664787920525/bithealth_logo?e=1712188800&v=beta&t=V5Cti4QvrPTTC7l9i1UCCk0UMJcJXSZ0ELARsRGmoCo,"BitHealth is the digital health solution provider company in Indonesia that specializes in digital health technology and transformation partner to healthcare organization.

Established since 2020, we will continue on developing various breakthroughs which could escalate the effectiveness and efficiency of our health industry in the future.

Our Vision is to be the Indonesia Largest Digital Services Provider in Healthcare with the Mission to help our clients transforming patient experience, operation excellence, and clinical outcome through innovative digital technology.
…
show more","Job Description:
Developing and packaging new product/features and user interfaces from wireframe models
Ensuring the best performance and user experience of the application
Writing clean, readable, and testable code
Optimize the application for maximum speed and scalability

Requirements:
At least 2-3+ years of experience as a Software Developer
Proficiency in JavaScript language, including its syntax and features
In-depth knowledge and understanding of Frontend Javascript framework VueJS, Backend Javascript ExpressJS and Adonis (typescript)
Familiarity with database technology such as Oracle, MYSQL, PosgreSQL, MongoDB, or SQL Server
Knowledge of Node.js (ES6 or TypeScript) and frameworks available for it (such as Express, GraphQL, AdonisJS)
Experience with both consuming and designing RESTful APIs
User authentication and authorization between multiple systems, servers, and environments (ex: using JWT)
Integration of multiple data sources and databases into one system.
Understanding differences between multiple delivery platforms, such as mobile vs. desktop, and optimizing output to match the specific platform
Proficient understanding of code versioning tools, such as Git
Knowledge of Cloud Server such as GCP/AWS/Azure"
3735977419,Expert Back End Engineer (ShopeePay) - Sea Labs,https://www.linkedin.com/jobs/view/3735977419,Shopee,https://www.linkedin.com/company/shopee/life," "," ",228,,On-site,,"5,001-10,000 employees · Technology, Information and Internet",,,
3784488757,Senior Software Engineer,https://www.linkedin.com/jobs/view/3784488757,,,,,0,,,,,,,
3784401500,Software Engineer - Devops / ML Engineer,https://www.linkedin.com/jobs/view/3784401500,,,,,0,,,,,,,
3776609705,Frontend Developer,https://www.linkedin.com/jobs/view/3776609705,,,,,0,,,,,,,
3781253099,Global Software Engineer - Product Engineering,https://www.linkedin.com/jobs/view/3781253099,Samsung Electronics Southeast Asia & Oceania,https://www.linkedin.com/company/samsung-electronics-seao/life," ",3 weeks ago,42,,On-site,,"10,001+ employees · Computers and Electronics Manufacturing",,,
3783369769,Web Developer,https://www.linkedin.com/jobs/view/3783369769,,,,,0,,,,,,,
3790497521,Software Egineer (NodeJs),https://www.linkedin.com/jobs/view/3790497521,,,,,0,,,,,,,
